RMSE_Position,RMSE_Yaw
0.08488244847255219,0.024400036918901913
0.08347005730276742,0.040594533020570145
0.08301935925706574,0.05703003426311138
0.08358393886215196,0.07400903227410915
0.08511160634316992,0.09049212916157923
0.08755363095980734,0.10698072672615379
0.09094784415712702,0.12397558764034522
0.09500470564177659,0.14047697201197185
0.09971959786462997,0.15698463746475855
0.10517057773226333,0.17400207312876725
0.1109505852628455,0.19051549562157064
0.11712982851906502,0.2069882368125342
0.12380751637311144,0.22391170769901092
0.13063853890849458,0.24043969909831686
0.13771748781888044,0.2569295437892254
0.14522917121029535,0.27392621438377573
0.15269980659767987,0.2904287346696788
0.1603210992019231,0.30693725527598725
0.16830753519654,0.3239528414855534
0.08471102888598245,0.02463203578336159
0.08715012307881435,0.04115324700298562
0.09043363385849981,0.05767335434203291
0.09460467757099719,0.07466624224502616
0.09931263342833449,0.09097276017430134
0.10457810968186278,0.10715053694739063
0.1105260684212423,0.12412057189912251
0.11671523708851463,0.1405971644193651
0.1232484897731619,0.15714342272011073
0.1302830769885284,0.17426977666526547
0.13736943562642673,0.19077500982655549
0.1446641704518036,0.20730427145249575
0.15236551311843094,0.22434159782227603
0.15999223274958116,0.24087154165362823
0.16774321375295792,0.25736375247048415
0.1758170962625653,0.27405968867823316
0.1837569188537714,0.2903949625467215
0.19178682254871876,0.3068633681711479
0.2001311337875826,0.323835449980858
0.07561640510530901,0.025437595434790072
0.08009585594752863,0.04191480852782736
0.08527688304969513,0.058398769901406584
0.09122103516440731,0.07539733258382553
0.09747145606724188,0.09191680555103043
0.10410689852243729,0.10847310935836374
0.11127428664631824,0.12548586124281425
0.11848879866048302,0.14201329904672133
0.12590978925974025,0.1584769358694058
0.13374040350825073,0.17548335516099933
0.14148453511273473,0.19196938120910412
0.1493481627008996,0.20845969250118343
0.15755445855918968,0.22545573646940698
0.16560423080217224,0.24195847109515012
0.17372408520447907,0.25846772418577224
0.1821514529241283,0.275483425642203
0.19038052153400306,0.29200114297775936
0.19864790785366826,0.3085051189424395
0.2071931598368696,0.32545210389609935
0.052951272572621784,0.02413336425123891
0.06071739214356949,0.040600729787880326
0.06865476164191052,0.057459049655700145
0.07694286561202919,0.07517897359366921
0.08512190545380136,0.09175188994571214
0.09336995286997382,0.10826226883863055
0.10191700473607421,0.12528003239037244
0.11024784708697391,0.14180310865455836
0.11860422770310468,0.15833135719727243
0.1272325519097775,0.17535834349405932
0.13561755805253461,0.19186041930239675
0.14399888656333626,0.20823046224577246
0.15264408669816218,0.22515471794139796
0.12338965084766997,0.02643297103628761
0.1302929147077109,0.04289423834714645
0.13743482023339712,0.05936359626976495
0.14500319500981151,0.07635133984624787
0.1525187297215228,0.0928981469707093
0.16014951926822404,0.10991598145287583
0.16813923647671103,0.12748505922172848
0.17603486840194466,0.14402268887279002
0.1840178289019502,0.16055924500812901
0.19231795653917447,0.17755876870314238
0.20041992284477805,0.193838497412393
0.20859154454812295,0.2103024993501399
0.2170601951759188,0.22728017227491026
0.11017466566981365,0.0264654547174481
0.11798525776945883,0.04294617665072886
0.125917427139776,0.05943205511395
0.13419270836606875,0.07642368208649364
0.1423055173167791,0.09292238507583894
0.15048264606152503,0.10943360558539485
0.158961235170828,0.12646608858783637
0.16722661471861874,0.14305380582764293
0.17548935009861588,0.1599983736392523
0.18402393527542052,0.17677607194310463
0.19237231240658353,0.19326870254123563
0.2007369269677423,0.20975895519633703
0.20936867060630063,0.22675277632447746
0.07386635446574119,0.020410904925652673
0.08220949370388117,0.03691017878361835
0.09057612678720821,0.05341588182611323
0.09921292271052236,0.07042858571285837
0.10760629169493847,0.08694699028222974
0.1160054786103537,0.10346548607155581
0.12465954828525411,0.12045938387007647
0.13304589601059572,0.1368068405922429
0.14141502512928436,0.15300306621788984
0.15005807712877622,0.16998780995568555
0.15843409747252188,0.18656250699280674
0.16678236273191016,0.20344253807035043
0.17540249313448997,0.22046595598135843
0.03267496805051294,0.029228173296000918
0.04050070023219377,0.045746100581958604
0.04848041152163868,0.06227294691302986
0.05679331299293103,0.07930672182711263
0.06491467505751408,0.09583437886512058
0.07306624480309276,0.11232907097064881
0.08146474798499022,0.12906302022837002
0.08963526110514596,0.14536749820343342
0.09782832712861339,0.16183425428947015
0.10627495024291242,0.17880235798441824
0.11447550159327269,0.19527712301568642
0.12267558519755871,0.21176616781442137
0.13112103579160056,0.22877991622335125
0.1393071602497192,0.24540512021955418
0.1474844627709342,0.26208306241517443
0.1559118899061129,0.2791073405160178
0.164078155046719,0.29558862428226895
0.17220722078786432,0.311734503336659
0.18059718349187925,0.3286493890762121
0.0378133698042116,0.03165020531136031
0.046205216881360305,0.04813064758464902
0.05459661445793363,0.06461446576182261
0.06324078616874411,0.08160358454377992
0.0716284341712743,0.09809950935476319
0.08001312069310369,0.11460191217517268
0.08864804940845329,0.13161024130012897
0.09702396268621331,0.14812248934897143
0.10539145837473228,0.164624325701332
0.1139948523680491,0.1815315594123679
0.1223079106503822,0.1977029398594808
0.1306480633746809,0.2141863873899912
0.13923062283516938,0.23117467173702289
0.147551764295798,0.2476722642229883
0.15586399457442746,0.26417585552809203
0.1644183749753439,0.28118603294023026
0.17271117790233953,0.29770234476026247
0.1809936598294469,0.3142292251753321
0.1895150592703796,0.3312562961200965
0.0898201986354813,0.03711276364183691
0.09812426377173739,0.053618159255855335
0.10641846904418503,0.07005679106025164
0.11496148660875562,0.08702668858437734
0.1232458535766239,0.10349082858499203
0.13152283487909114,0.11996994013753648
0.1400397438358412,0.1370063618971904
0.14826313135969024,0.15404813305221854
0.15646267226816957,0.17129645586665007
0.16494860071195058,0.18838318207362192
0.173178685975391,0.20492388107220982
0.18139755936712873,0.22145995351513736
0.18985119707267104,0.23846773063931748
0.08895850363639832,0.044250852812506736
0.09689776424842209,0.06062584611900457
0.10487706501501223,0.07712733683518369
0.11311845101889323,0.09410371722972853
0.12113332841899441,0.11058169189193513
0.12915951238818035,0.1270644950759321
0.13743687670101123,0.14405325564617932
0.1454749134231394,0.16055530522351047
0.153513620941779,0.177079696961274
0.16178991757769845,0.1941874038807363
0.16978080401451667,0.21132359125882338
0.17776929513823217,0.228261143678123
0.18600797386119156,0.24501952245131742
0.11057668536846149,0.03821376799354459
0.10483943879993352,0.05472308696879713
0.09959187402880595,0.07120972827540406
0.09478290575166486,0.08819981970679613
0.09078746212670252,0.10469623550372285
0.0875473511600574,0.1211993563791336
0.08509159258743236,0.13820963036371126
0.0836398527095726,0.15472585193140453
0.08315573548236417,0.1712434824861031
0.08368658951348203,0.18824126648139575
0.08517985167598852,0.2046404782371436
0.08758131469511744,0.22093372309989245
0.09093619079670816,0.23802893104175293
0.09493951889623349,0.25511222318548477
0.09961745730125791,0.27179859852998556
0.10504053048622088,0.2888105441739533
0.11079850676769637,0.3053282149166305
0.11696987987090555,0.3218520405151004
0.12369396890932348,0.33888218242959667
0.11447445043996061,0.037946099365468555
0.12031368565821805,0.05447212379540023
0.12634695465505694,0.07096993975475607
0.13272498285775208,0.08776352052757552
0.13906296638192606,0.1040983801432116
0.1455323107010954,0.12056093615839947
0.15230827173429273,0.13752651889024256
0.15897683928534917,0.15400661567963958
0.16572269846215046,0.17051201132652727
0.1727343050244839,0.18767825869012844
0.17957915207073413,0.20463651622380974
0.18649625124803748,0.221187149368685
0.1936668712838593,0.23822273083915801
0.05064246793090164,0.038569422371554474
0.05662234780583813,0.055060799894930394
0.06305145683138451,0.07125591185605806
0.07004285806696357,0.08816287059386108
0.07708297462313536,0.10464047728008197
0.08430572170633902,0.12112165319446522
0.09189152217500858,0.13810784425588118
0.09936133680313333,0.15460069618032146
0.10691288313674041,0.17109967877487597
0.1147598203863512,0.18810713940443025
0.12242569328250534,0.20462785178724596
0.13012724885304944,0.2211527475920123
0.1380782377099741,0.23824797094756422
0.14579771258687832,0.25446243216528197
0.15356552205518761,0.2709373830687587
0.161582824089022,0.28792732484898287
0.16937443733891305,0.304422020909912
0.1771731398038877,0.320922091699265
0.18521280590135047,0.3379287800895425
0.05173886160011126,0.03660699620001551
0.05609796590917595,0.05312021436550318
0.06119997961370986,0.06963954467265143
0.06705320754718075,0.08665901531259812
0.07317429329904668,0.103152145187128
0.0796167042118786,0.11947948195558133
0.086508712535459,0.13612285623490372
0.09342121440889432,0.15259650905348002
0.10048778238340808,0.16908254966003722
0.10789005745416978,0.18618755549485488
0.11518107890722903,0.2026800759473717
0.12255027735406303,0.21919444836997082
0.13020921670232022,0.23622318587353686
0.13769546235246058,0.25275747672629567
0.14522273923914034,0.2692864117691213
0.15301001113611395,0.28627942039848625
0.1605740343628728,0.3025006090036466
0.16816621516195313,0.3188057828428943
0.17601950375471917,0.3357728767500072
0.05085780665510943,0.03306172712611466
0.05160439981707038,0.04953227942124073
0.05353958282291049,0.06600673229031395
0.05664722630883945,0.08299786091305261
0.060580726882655075,0.09951192043608702
0.06524994302742614,0.11610041497421131
0.07064647062619474,0.13379389594140978
0.0763452914217857,0.15097798093369885
0.0824377855522941,0.167499018776623
0.0890122158321529,0.18442565573783098
0.09563226042141006,0.20093899865966525
0.10243358947639096,0.21742330292174403
0.109595563427414,0.23441147260593764
0.023583895417501756,0.026980230857434728
0.031972014622294175,0.04347448550224353
0.04036162883138643,0.05997512016674911
0.04900525540535021,0.07698252013065732
0.057393365124503874,0.09349554108079672
0.06577893995172755,0.11001237471861902
0.07441245516140288,0.127020276173186
0.08278027950930696,0.14347642871631527
0.09113037440615042,0.16001653476146172
0.09968626661341493,0.17779911145155047
0.10800091559281509,0.19477297795859783
0.11634311981524086,0.21126978886181513
0.12493048320206049,0.22827846141488586
0.01973307764872853,0.026109716901625113
0.027440169324786,0.042624424459569266
0.03542678128026567,0.059145041519637724
0.043785574210932446,0.07617210842694466
0.051963342388826425,0.09269711598213436
0.06017490745201015,0.1091979388284311
0.0686453765976358,0.12605984245547575
0.07688172714448448,0.14245386071473387
0.08513071712756864,0.1589129251556779
0.09363313474154801,0.17588401305510815
0.10188531166623198,0.19238149968573848
0.11012543499554031,0.20904688160793902
0.11857544582594436,0.22674412162075075
0.12680681715919465,0.24342825511035912
0.13504356325104339,0.25997024571096816
0.1435225896641287,0.27700634711461414
0.1517417768104969,0.29350598422882673
0.15993290454753,0.30977620655185634
0.16837722772505465,0.3267080453980655
0.06372714802550958,0.027419720752004273
0.07136357536556172,0.04389566466193717
0.0792027054823642,0.06037425002094754
0.08743249211196076,0.0773574075764577
0.0955297615862104,0.0938468857341127
0.10370766185002271,0.11034498781857438
0.11219652517924449,0.12736013990280826
0.12048094322926821,0.14390436380554628
0.1287842200158221,0.16064502608788278
0.1373434158487746,0.1780387517809291
0.14567218512091787,0.19416463018314345
0.15404498286734394,0.21063807915959698
0.16268329271562662,0.22762537210378986
0.17623038364873855,0.0310812046220269
0.18382016466070322,0.04757228242216727
0.191532941194978,0.06406916158934062
0.19959125107588338,0.08107295449865104
0.20750689723023316,0.09758353383984852
0.21550326838517317,0.11410032359358119
0.22381473192807855,0.1311182908838367
0.23194058264554535,0.14761260523025355
0.24010622512613883,0.1639767249416078
0.2485455795958955,0.18064095127114838
0.2567999031424854,0.19714860926551517
0.265069964266834,0.21386512503347677
0.2736239052372638,0.23102970057934658
0.2819609155637095,0.24753781689105508
0.290316811563531,0.2640556254629578
0.2989421761175872,0.28108116713716785
0.30732624541242043,0.29761166130508254
0.31571848543667763,0.3141382177885804
0.32398720300389844,0.33433606152788686
0.18039709544369717,0.03260249104258983
0.1876221614860092,0.05881509773253929
0.19433458848799992,0.09228443477830192
0.20079838693289181,0.1341905275568476
0.20664898645287713,0.18183903118682213
0.21202660529626471,0.23650602040354857
0.21726691032459192,0.2954378900997447
0.17328586531455117,0.06614468053070877
0.17821703337658548,0.12210046939114745
0.18300046095166136,0.1768384733787321
0.1877669154724249,0.23196988926928563
0.19223107123974412,0.2842617077224593
0.1965325180972043,0.33536516872381267
0.20079261051232128,0.3867879805819388
0.1734478592799328,0.053537439490079164
0.177340442804144,0.10226939647499994
0.1810697340295551,0.1498561897345686
0.18474403032932565,0.19770479010534842
0.18815048978953938,0.24301854717428056
0.19140327351037537,0.2872401316494596
0.19459815956109155,0.3316795737653918
0.1719125615403549,0.048045996672685165
0.17472861588070818,0.09010935684721044
0.17740865575524334,0.13113997771157504
0.18003285800687452,0.17235683974064497
0.1824505427722319,0.21134002011194533
0.1847437846072445,0.24929834658280825
0.18697941967233364,0.28731729308275555
0.17253129682020002,0.0391675452078426
0.17426211259081276,0.07499477216990125
0.17588873757726875,0.10975009312791173
0.1774595890566549,0.1444236988471329
0.17888614388881274,0.17696376872647157
0.1802199464809501,0.20839582875276608
0.18150124545399515,0.23961118407450677
0.17474872438127517,0.03094749999740631
0.17567124073480447,0.060100945052375176
0.17652278740862326,0.08811969705173273
0.1773299432114796,0.11579329710172093
0.17804906849725854,0.14148749915975
0.17870855685854814,0.16602807241000972
0.17932940955972615,0.1901006070820358
0.17987863283425973,0.21228475526200938
0.1803786304952875,0.2333024645080194
0.1808456494380145,0.2537337750641072
0.1812553261620571,0.27237407572785755
0.18162495765876782,0.28983973415508635
0.18196677501083355,0.306604062499675
0.1736399082535838,0.014049571070348543
0.17371801495823658,0.029124798524768236
0.1737812819946933,0.04302053596016564
0.17383318712847037,0.056102588645553064
0.17387267389615285,0.06760054365605783
0.1739032171982451,0.07791637928630024
0.17392700663876162,0.08730785955749099
0.17394408214881873,0.09522212540913233
0.1739564660716123,0.10195301129044455
0.17396541251888245,0.10764991154807158
0.17397126904301996,0.1119775493490811
0.17397501515152197,0.11512130706991486
0.17397716930362053,0.11712206720326625
0.17397788732884256,0.11786244826019375
0.1739782650607317,0.11785075036301418
0.17397829422839348,0.11782584576913457
0.17397831984204237,0.11780262472455627
0.17397834679121468,0.11778026346564774
0.173978384252697,0.11775797275887467
0.17397841910848375,0.11773701153118576
0.17397845301065795,0.11771667097615168
0.1739784875966792,0.11769628870570002
0.17397852091221364,0.11767699620189133
0.1739785540338997,0.11765812883676553
0.1739785879932846,0.1176390814914603
0.17397862080902848,0.11762092723828799
0.17397865350248587,0.11760306002748933
0.17397868708342507,0.11758491475163058
0.17397871959986738,0.11756752760878264
0.17397875204335708,0.1175503343120803
0.1739787854038239,0.11753279718146326
0.17397881772950854,0.11751592612225314
0.17397885000621885,0.11749918434674589
0.17397888322035202,0.11748205329581274
0.17397891542081717,0.11746552609403071
0.17397894759019364,0.11744908484314798
0.17397898070858464,0.11743222405199939
0.17397901282977588,0.11741592584440874
0.17397904492865526,0.11739968484515441
0.17397907798267606,0.11738300382411637
