RMSE_Position,RMSE_Yaw
0.11199196517419126,0.1221485869916451
0.12038566094270188,0.13864609038966377
0.12902652074044094,0.1557029233655538
0.13738106686482124,0.17265089649079035
0.14574311700089712,0.18940812179234523
0.15436543666674968,0.20644382007087514
0.053724926251796146,0.00811227570211459
0.06199647225182384,0.02460129404508804
0.07025185530698815,0.04079742811367504
0.07878363677368812,0.05772954693267629
0.08706995215083499,0.07420949783152053
0.0953559565952253,0.09069260334626639
0.10389125647287643,0.10768088786711882
0.11217253397232313,0.12417587335626112
0.12044981015698177,0.14067708139324864
0.12897260607627442,0.15768490868500795
0.13723771535103135,0.17420184154972052
0.14549233546910958,0.19071537696799978
0.15397631161008443,0.20768706601897835
0.1621670143083725,0.2241141760389106
0.1703851041244591,0.24064204080181806
0.1788428765742643,0.2576315078013204
0.187040734046827,0.27412822728270625
0.19522744185338833,0.2906306307524974
0.20365008819639752,0.3076394095939524
0.059823335708830534,0.01247902696256453
0.06608159253772751,0.02899417453893771
0.07269272920768488,0.04551533263201302
0.07977873324762237,0.0625359086290489
0.08685525278422017,0.07902892404734052
0.09406938151082786,0.09533959858411943
0.10161391970456583,0.11200909377012547
0.10905116311936136,0.12847821627784262
0.11655908371909618,0.14495478079403878
0.12435019812714793,0.1620058396093453
0.13195352502087565,0.1786235332056303
0.13960095948749474,0.19512881722013953
0.14750917721624848,0.2121590272645666
0.15520792046409615,0.2286952770636741
0.16292335811470926,0.24522536117048932
0.1708828461941567,0.26221641882841995
0.17859433642608058,0.2784171015789709
0.18632271472698375,0.29474568215898755
0.19430095284341056,0.3117135709337071
0.06666186929816396,0.0071905255123378975
0.07047150758245864,0.023663404294807844
0.07491885651288838,0.04014055447869502
0.08005486638805866,0.057124137368485435
0.0854811179112042,0.07362290993647023
0.09126223337969035,0.09014231314434107
0.09752000470916149,0.10720099359509971
0.10383462087579522,0.12371164266486412
0.11034137540835658,0.1402404454710946
0.11720796203247875,0.15720387561764348
0.12400955374317416,0.17370919684419284
0.13091952131786044,0.1901952188392586
0.13813510426710165,0.20718525552469846
0.14521669858542569,0.22368143116297534
0.1523629695693995,0.24018408227161703
0.15978259926866523,0.2571936245726847
0.16703024643239997,0.2737088625157517
0.17431566041347474,0.29022660493266716
0.18185252103197058,0.3072305752005984
0.09687011555715827,0.006724297063373408
0.09645402384460303,0.023172773716492623
0.09663258651535724,0.039638866196013645
0.09742247158511844,0.05702016580760261
0.09875724529887987,0.07421789642996601
0.10064357603702728,0.09079109216470171
0.10313170592704417,0.10780179181693539
0.10603752462901216,0.12431902888383561
0.10938751838771371,0.1408420263184045
0.11326125326051371,0.15787112729180341
0.11738991636691715,0.17439728589661296
0.12184283689421149,0.19089973098589663
0.12672646778610872,0.20776322055789542
0.09637588292889547,0.006755877571342327
0.09453644677976461,0.02317984834709108
0.09327957627336746,0.039641167244409026
0.09262041610055749,0.05660976018797603
0.0926109497357239,0.07309809240874898
0.09322252844212717,0.08964469197979419
0.09448016386595953,0.1071859732397762
0.09628315999078577,0.12423268358239126
0.09864311178035312,0.14077010735410456
0.10161065419568026,0.15780759036338043
0.1049669964408029,0.17430712666297854
0.10873908185840056,0.1905865094491941
0.11303110073687418,0.20754804220623102
0.07513273094850718,0.006706781374675952
0.0720399170579276,0.023185211408210726
0.06968980461092367,0.039665859931012015
0.06812724214461019,0.056651321411118616
0.0675017345621646,0.07314321280379898
0.06777944809925686,0.08964184019033627
0.06899872481419901,0.10665360314574457
0.07104164192739754,0.1231854598783082
0.0738578598269999,0.13977317224596542
0.07746351311389686,0.15722857779027244
0.08156961729842521,0.17350045815524154
0.08619234791347731,0.18999128319775238
0.09140664271692624,0.20698112454056838
0.07313372601665392,0.011016377584048165
0.0679463062038274,0.0275103139875279
0.06332854908609516,0.04400947739098138
0.059309178480957264,0.061015359696597216
0.05627702740566103,0.07752772125777697
0.05424786118082077,0.09404608700235338
0.05332809773927579,0.11106502918105576
0.053629625314207244,0.1275590317271571
0.05508600647445131,0.1439098347679022
0.057696537926170265,0.1606046432534867
0.06118321506952936,0.17709069117820064
0.06544761612455385,0.19366539701306973
0.07049106834738524,0.21105191139158785
0.07591868547424552,0.22756958474779276
0.08175509876659688,0.24408735969604267
0.0881085257648257,0.261115027762088
0.09453884366309434,0.2776478222000418
0.10117683508433546,0.2941756063559531
0.10818891000835046,0.31116942953771876
0.06820877107204901,0.01246254084770193
0.06108959973057251,0.028702136808098633
0.05424116466689887,0.04500510119048374
0.04758901966009118,0.061970897858690144
0.041728843440665055,0.07843989923268957
0.036743848829189046,0.09491454711398761
0.03294776586793031,0.11190341884761201
0.03103711472460231,0.128417164985009
0.031201065183205187,0.14504189743775342
0.03349932174247654,0.162221940437318
0.03743110652417879,0.1787473048508752
0.04256892729270905,0.19522975595526626
0.04869984105203308,0.2118660674383697
0.055227735411590206,0.22828521807089697
0.062135413756565644,0.24476533489600305
0.06952610833575425,0.2617486431567815
0.07688881726696084,0.2782380838454555
0.0843874954350651,0.29473393307941276
0.09221912676797611,0.3117364383130692
0.061237484368485265,0.015264580788643121
0.052914952923649464,0.0317727104303982
0.04459855706200941,0.04828503756851754
0.03604781481439437,0.0652868535490394
0.027790659673085975,0.08169721655168717
0.0196392437350436,0.09786769976776302
0.011462240868522535,0.11484812797764145
0.005131838558679833,0.13133600528479608
0.007808431401156947,0.14783347676640915
0.015581609184664455,0.16483715946397326
0.02368756611884541,0.1813470290720132
0.0319237514885608,0.19786326652494537
0.04046111855262302,0.21489087831907508
0.048770086802438765,0.2314171661198812
0.05708797919913018,0.24792286378299289
0.06565677544511742,0.26485803051851087
0.07397790513987752,0.28132942621926943
0.08229682206141298,0.2977932232382899
0.09086470473257878,0.31477200313025056
0.05323908152888587,0.01674687139100328
0.04511692350767389,0.0332830686381369
0.037195689398505344,0.05032391576857753
0.029370642927435096,0.06808366275164211
0.022378792911030697,0.08465850226430448
0.016847091929464895,0.10119912347148441
0.014561430536158776,0.11823615263419107
0.01701860723676136,0.13474358112306195
0.022624671298318553,0.1511188627296689
0.029877434553496948,0.16811282549175255
0.03753949162021716,0.1845896404299685
0.045502791221630846,0.2010675386521159
0.053880624692390335,0.21804983017158142
0.03953090826013001,0.016135817167514777
0.03223146535664468,0.03262494687297224
0.025710684356959657,0.0491269311476068
0.02060674854323891,0.06615254601125153
0.01853735532420819,0.08275865912186742
0.020203664245969418,0.09989385203308698
0.025028978482640945,0.1173276716737517
0.03140233911513399,0.13359238596475587
0.03863186522864011,0.15010236799747867
0.04654481145236905,0.16708853758721842
0.05448364528422881,0.183578896405451
0.06257827940814786,0.20007520808352952
0.0710235882497624,0.21707844202449553
0.031301828441000316,0.014905214640095643
0.024738704522814958,0.03141522342365377
0.019751239867022218,0.04793140493844295
0.01772697613510412,0.0649494659898604
0.0197204460629989,0.08144727295778331
0.024682560574893674,0.09784895431640672
0.031429620235361,0.11464036683767277
0.03877277551784353,0.1312324730950567
0.04648774866446861,0.14831360378776726
0.05470566080727255,0.16549546903071333
0.06283591848493458,0.1820074564085643
0.07105672751288708,0.19852504807100502
0.07959022181882329,0.215549599792221
0.0050296109826975105,0.01391025785751543
0.007595132657377262,0.030439520383476196
0.015164881003936804,0.04696565752711379
0.023529957016864333,0.0639628803068133
0.03175792217086438,0.08026134924997885
0.04003439405956176,0.09659724596516606
0.048594813595179795,0.11355819231288145
0.05691406141167972,0.1300248164972628
0.0652377714856577,0.1465048435706069
0.07381421862744902,0.16351105166579005
0.08212733295748988,0.18017558839616576
0.09041763535452398,0.19713433044132023
0.09898530472631864,0.2141876687416029
0.0345208814361084,0.01158267166486704
0.03637538352238657,0.028117304677611532
0.03982551567826454,0.0446095926533392
0.044642163600128,0.061296902598637626
0.05021698903176872,0.07771750127454834
0.056409040722742894,0.09419526773346965
0.06323976911370023,0.11117594228432437
0.07018112765427097,0.1276625527214461
0.07734484005186192,0.14415527422005137
0.08489742530539379,0.16115414620834814
0.09235286592186033,0.17766134070223116
0.09990108911915732,0.19418191579778
0.10774978861447627,0.21120799331631576
0.11540875040005251,0.22780415259018172
0.12308984035473716,0.24401253735714
0.1310690357935479,0.2609828885910877
0.13884050123757494,0.27747310123919733
0.14663226069847307,0.293967677747337
0.154676531665432,0.31096770943371643
0.04974920846390928,0.009361669158890695
0.049918410127731315,0.025868164398219706
0.05134217268467629,0.04238130668671514
0.054016032118039195,0.05940125052859857
0.057622586144687425,0.0759201696815286
0.0620485955508025,0.09241371818385535
0.06728532728455891,0.10923105011659275
0.07288078922451559,0.12538418495215886
0.07889785712881735,0.14185839662701838
0.08542653159177169,0.15884466525288676
0.0920090311679443,0.17544905689795676
0.0987948650056938,0.19194115103798068
0.10595025329490743,0.20895612216934434
0.11302349519485053,0.225484048186827
0.1201993539241624,0.24201826848322816
0.12767907550940089,0.2590478872351416
0.13500469905376505,0.27554098962865536
0.14236520124846483,0.29176552169511716
0.15000316429739077,0.30856962713437563
0.060055910295007654,0.007601830769443874
0.05734668597850736,0.024068690793330072
0.055643926955421814,0.040539182018526576
0.05504154471800504,0.05751289488177957
0.055611280812671596,0.07400441865160157
0.057284286175991274,0.0905183734109214
0.06006198351057442,0.10761399646718915
0.06362737949056115,0.12479960635517306
0.0679170369793509,0.14198573306130036
0.07298963062131789,0.15900834651603812
0.07840580338641932,0.1754368133795452
0.08422038174828937,0.19195061784291823
0.09053945922185817,0.2089344469652403
0.07876261059550232,0.0038960199877760004
0.07379583548584116,0.02038451952643405
0.06936927274876895,0.036878685839392356
0.06549102910551326,0.053879360105649976
0.06251178711714157,0.07038657403101012
0.06042303096821851,0.0868995436589397
0.05930272237359499,0.10391686101044617
0.05927302682153628,0.12042460308543458
0.06028770743651349,0.13688212033661062
0.06239479704276757,0.15393014868523872
0.06530864299427226,0.17119782362428373
0.06898361169451211,0.18817211185033766
0.07347651893750444,0.20516887756981084
0.07736117353966099,0.003567236847102695
0.0706555803009397,0.020075593770501055
0.06425219951134549,0.03659019291256826
0.058079094666569915,0.0536114313417153
0.05264416874683872,0.0701377310445852
0.047949138708985026,0.08666285839618437
0.04413858098228021,0.1036633042866899
0.041708330602287735,0.12002874696199561
0.040748278305618134,0.13642115343124173
0.04140577015685422,0.15337932853406344
0.04357253948174845,0.1698514019817281
0.04703587013360234,0.18634876408064172
0.051676816814260555,0.2035285443442496
0.056948781504619975,0.22071077250399695
0.06282228027156024,0.2373954319180701
0.06933532514332924,0.2544386696014006
0.0759847369570356,0.270973617333392
0.08287539609360987,0.28747387560768545
0.09015116623302033,0.304237869154642
0.080864087498089,0.003396818518185074
0.07275467074757909,0.019839786781995383
0.06467328127940214,0.03631567820035386
0.056395784757211236,0.0532936140360184
0.048435862105827295,0.0697772719697024
0.04059579310675228,0.08626667585279224
0.03273891139473345,0.1032648540787775
0.025527030952049827,0.11977975519051254
0.019197689055381145,0.13632387957336445
0.014848301750032654,0.153580609040897
0.01467013363936153,0.17046062127443506
0.018598654985739017,0.18658649975793007
0.02498104607677125,0.20356240414819549
0.032140768143667724,0.22005016577317008
0.039735005950727105,0.23654117072687075
0.047794544275239055,0.2535379733915746
0.05574725634320628,0.27004167309649885
0.06377859705626893,0.2865521695066744
0.07210636734013896,0.3035694752025629
0.08375274524303564,0.005358172198386135
0.075364995998189,0.02187561085990447
0.06699274411502415,0.03837026294603218
0.0584028821669968,0.055226281123542054
0.05012155579342496,0.07139908819673446
0.04187659463747425,0.08790626207549551
0.0335157742816917,0.10513523803442333
0.02562219594284758,0.12178747918374999
0.018240312028093498,0.1382958035532253
0.012229531229588041,0.15531416427158215
0.010763740302404368,0.1710780960257754
0.013876260021370311,0.1863491172711466
0.018583307171637135,0.2028808809267778
0.023043106577341536,0.22061702482958234
0.026933452855169408,0.24059119634294923
0.03018192388539501,0.26378999022241767
0.03254414757695002,0.28846441690047553
0.03436018806647104,0.30946998378797597
0.03573709489930697,0.3252878954374621
0.10141499349245181,0.002767215360383768
0.10058218135881444,0.012469942767877051
0.10022770896834114,0.01660879246469485
0.10021155524640482,0.016802745769235766
0.10020916535021443,0.01683692996460842
0.10020680569206229,0.01687096052514098
0.10020440426646686,0.01690589012660748
0.10020210057633615,0.016939669917502426
0.10019982202982522,0.01697333398787071
0.10019749943379956,0.0170079013949698
0.10019526839594535,0.01704134009860528
0.10019305895813539,0.017074682618342996
0.10019080353242678,0.017108940833355957
0.100188634016695,0.01714209925770732
0.10018648317622428,0.017175165831152497
0.10018428494625731,0.017209151163418257
0.10018216380424742,0.01724210161186904
0.10018005332893253,0.017275016325106196
0.10017788864032086,0.017308891332699472
0.10017579498096199,0.01734177021049224
0.10017370838985803,0.01737464643157874
0.10017156599487309,0.017408511573107882
0.10016949384991605,0.01744136907953592
0.10016742873092022,0.017474212149530516
0.10016530789865107,0.017508035553818718
0.1001632561631617,0.01754084601368386
0.10016121114484478,0.017573637363033662
0.10015911097834505,0.017607403119333453
0.1001570790077806,0.017640157738436215
0.10015505317707876,0.017672895271883954
0.10015297218192756,0.01770660767411178
0.10015095824391561,0.0177393125250894
0.10014894988482688,0.017772002244344026
0.10014688631077055,0.017805667342141174
0.1001448887196408,0.017838328163988587
0.1001428961543521,0.017870975685739088
0.10014084826489497,0.017904599281341027
0.10013886531703764,0.01793722173498033
0.10013688680352699,0.01796983283700554
0.10013485275788213,0.018003421009794768
0.10013288259997113,0.018036011253741324
0.10013091621523985,0.018068592352629892
0.10012889393767116,0.018102152042827863
0.10012693444890977,0.018134717110856652
0.10012497798918021,0.01816727543922353
0.1001229651790491,0.018200814017496153
0.10012101420465759,0.018233360590319297
0.10011906562244678,0.018265902179953775
0.10011706028622781,0.018299425092525967
0.10011511595632387,0.01833195765936299
0.10011317341547246,0.018364485941166603
0.10011117362715853,0.01839799483271143
0.10010923368507023,0.018430509396530542
0.10010729476757156,0.018463020853013268
0.10010529925624916,0.01849652624989595
0.10010336377997923,0.01852904877790021
0.10010142985296169,0.018561575860374574
0.10009943849641807,0.018595092526926676
0.10009750668606471,0.01862762516995342
0.10009557594149508,0.018660161899400812
