RMSE_Position,RMSE_Yaw
0.07390287400004,0.0885471769639089
0.08217498311759501,0.10507877711663448
0.09074317981209866,0.12210706936042137
0.09908772337786899,0.13860509899741993
0.10743582531976809,0.1549030406037658
0.11605842807898424,0.17176883306543347
0.049817189995281806,0.024864861968307395
0.057528809872858466,0.008400487084204489
0.06536461489669555,0.008067640514913599
0.07352403537730631,0.025044686889152734
0.08150023041781844,0.04154230487538724
0.08951301547121981,0.05809474109865409
0.09777078164080912,0.0755474542161164
0.10581734611959798,0.09230128329537868
0.11389064800078127,0.10883646212348073
0.12221381432570128,0.12582521081210074
0.13027261114776909,0.1420197059403707
0.13835450905117216,0.15845515944073815
0.1466852280896934,0.17543415446835042
0.05648547606105464,0.021231932113844332
0.063792965226116,0.004748835611876778
0.07128336847792,0.01173976162226742
0.07913588426708384,0.028734622257208686
0.08685234896297767,0.04523600642020465
0.09463765196864425,0.0617436718038904
0.10271174981859893,0.07876110802722036
0.11058413894233858,0.09527453201296865
0.1184745580474608,0.11174728486410213
0.1265957809567319,0.12867071493813942
0.13452492307132244,0.1451955097663704
0.14246637436200707,0.16168524255722838
0.15065628343492296,0.17868191245045525
0.15861025860165634,0.19518443114578887
0.16656668437124442,0.21169295074311753
0.17476450655283982,0.22870853684486847
0.18271953595967444,0.2452297485892747
0.1906705469638528,0.2617498573102557
0.19885429263759774,0.278742747696989
0.07184564340817563,0.020596480493616953
0.07641676352619531,0.004289952844693579
0.08148404543426947,0.011887829976905852
0.08715301215209954,0.028857864450677617
0.09299771950736078,0.045334395751417844
0.09911593429260482,0.06188079296613935
0.10565136962125153,0.07900438248403785
0.11219040255850203,0.09550981410611525
0.1188824456576217,0.11203909192172579
0.12591080595187734,0.1290764183480948
0.1328393825551074,0.1456063635220155
0.13985339208813383,0.16209856837980774
0.14713543684586383,0.17879438881033405
0.15427582495891748,0.19512720702232778
0.1614783039187615,0.21159626135518383
0.1689448859481946,0.2285683413437951
0.17622921534502436,0.24504554886625618
0.18354419695144344,0.26152950977538625
0.1911067872465268,0.278528072107187
0.06542869088187195,0.015190825531299358
0.06810881264434245,0.0013286540110561962
0.07155526045745987,0.01788497746490192
0.0757967002783887,0.03489774348134911
0.08047766703684597,0.05142521141005418
0.08561859848049988,0.06788891546806508
0.09131826384389775,0.08489532839472558
0.09716965261038112,0.10138135713267717
0.10328172387232992,0.11787166863816445
0.10980440117668143,0.13486771260498265
0.11631662273717246,0.15137044698060387
0.12297749735516625,0.16787969961002225
0.12997003446815222,0.1848954003034491
0.07166253690533313,0.015240863212885536
0.07190120976624204,0.0012768535940754777
0.07297483754382109,0.017780829623901706
0.0749151013860094,0.0347278184928339
0.07754876331018032,0.05119518847977434
0.0808330805987121,0.06805353967194905
0.08480785631566003,0.08577347446830053
0.089197130008416,0.10234638894871706
0.09402511104727411,0.1188567679739001
0.09938756330404343,0.13587453142846195
0.1049114275788763,0.15239760747301245
0.11070101703929726,0.16892585576840125
0.11690037678084844,0.18595284212650576
0.07565432040933733,0.014447269518972128
0.07485128744106773,0.0020547784049433915
0.07484792708502808,0.018425067907493986
0.07567978831385583,0.035352027530391794
0.0772728371898434,0.051813294246872754
0.07959282879489561,0.06828264991619282
0.08267795353908032,0.08527039133838565
0.08627395389118246,0.10181722849402641
0.09037226375517933,0.11883516163057982
0.09505748806299498,0.13640428093191792
0.10001772793135273,0.15294190868788338
0.10531002029663217,0.16947846515632037
0.11105747050184364,0.1864779589410559
0.059907980561156295,0.017143102448096584
0.05821450244082552,0.0008633701059532761
0.05756221118105361,0.015600481493396767
0.05802021849597448,0.03257814539238746
0.05953717884221512,0.049058866775812504
0.06203275987575584,0.06554474503823782
0.06550894735356633,0.08253637236914813
0.0696320002111567,0.09903507559245162
0.07436831608064688,0.11554629680434969
0.07977232217502254,0.13257878124959044
0.08542611487589719,0.14916653012160852
0.09138319764073007,0.1661111248432978
0.09779917128619275,0.1828876952678589
0.0420097710176825,0.015647122831110583
0.04008757216431433,0.0008416768118526541
0.039738433808954296,0.017331618450732833
0.04106541916901546,0.03432524468996378
0.04384522254470372,0.05082440929420429
0.04783751039738524,0.06733008330747925
0.052928822377177435,0.08434282799537884
0.05857685681344643,0.10086132832091232
0.06473596128958362,0.11737997596340179
0.07147353044490078,0.1343740460202771
0.07828622083533927,0.1507214451091654
0.08529688177713722,0.16691983356916928
0.09270798946890081,0.18390576393233182
0.10001993618184186,0.200480877223971
0.10740800510954553,0.21736096197845223
0.11512208752555983,0.23438624243954645
0.12267186769798405,0.25090409959984816
0.13026998447458513,0.26743095050975896
0.13813883222411058,0.2844647238822575
0.02440685854752361,0.00895297496669123
0.020903986593459278,0.0075746741673610165
0.020341310016638536,0.024069366656440213
0.023045074666971706,0.040803374605702825
0.02796350180271752,0.05710787900486691
0.03418311620660034,0.07357463612905368
0.04133061022639031,0.09054273949315794
0.04867575040409038,0.10701750438797619
0.05626241926680734,0.12350654936892003
0.0642390372574609,0.14052033664656527
0.07207784602739307,0.15714561893809487
0.07998277762373218,0.1738245754294625
0.08818760088639423,0.19084859545566468
0.09618120695671009,0.2073298847763816
0.10417165009236587,0.2234757549713895
0.11244672745446498,0.24039063074347666
0.12049628211567294,0.25687107304431667
0.12855436103819973,0.2733548910985397
0.13686228909192075,0.29034400961280626
0.013611485247608739,0.009508484801244334
0.018016912675919282,0.006987439631883419
0.02452473715812132,0.023489842105851363
0.0321019035470228,0.040498170967850466
0.03983072198463154,0.057010418959665625
0.047744061128991135,0.07351225613861256
0.055997024799352244,0.09041949710277054
0.06404330531648528,0.10659096626189804
0.07216334476668483,0.12307440899342682
0.0805554440913274,0.1400626943168091
0.08871825319011287,0.15656028736216168
0.0968926215350814,0.17306387885392585
0.10532232416497726,0.19007405571248473
0.1135081819979147,0.20659036731564331
0.12169557925719987,0.22311724094940757
0.13012986155172632,0.24014431158429364
0.13831104323159996,0.2566497073186069
0.14648181345392602,0.27308835081984234
0.15489667793987658,0.29005824615257075
0.01436493610881416,0.007496330567440258
0.01944860070310934,0.008967809213718425
0.026220421797432628,0.025446923478271266
0.03390535598950064,0.0424832304011864
0.04164664034519331,0.05952492963946465
0.04953400687235127,0.07677312773188039
0.05780451464037315,0.09385972969523193
0.06589491257293818,0.11040042891542434
0.07402226283871227,0.1269365014933932
0.08241918046916784,0.14394432016657757
0.0905737310604256,0.16031906595832401
0.09874833429677234,0.17681288667448936
0.10717517728314967,0.19378891179451507
0.01621433470991066,0.009028142205868672
0.018595820221190662,0.0074498298619638526
0.023775127852572547,0.023932634648742734
0.030564473592049977,0.04092139657210314
0.037826279466848356,0.057423449340163746
0.04542898318502619,0.0739478453524649
0.05345907802854923,0.09105563408775597
0.06133301017403422,0.10819182425974105
0.06928352154838559,0.12512934571620393
0.07754152065813784,0.1418877698704879
0.08561109635070628,0.1583971533873636
0.09370214739101779,0.1748837932286658
0.10205574788588445,0.19187388467507915
0.021181878003009504,0.008568935694114987
0.022189545616600543,0.007927479887432476
0.025908909692725524,0.024430600548556836
0.03157538938138886,0.041440874319338405
0.038084075994252654,0.05795709568891416
0.04515403635179685,0.07447472566601432
0.052784109700089,0.09147251032718895
0.06039131603450761,0.1078717274993517
0.06812223967582895,0.12416502475038582
0.0761940032854312,0.141260222722996
0.08405744528946855,0.1583435075155313
0.09199219904024819,0.17503000597163965
0.10021513568982506,0.1920419386583081
0.04992851802951398,0.008955759983336975
0.0530796753169505,0.007561910088853985
0.05718305731922064,0.02408573539269776
0.06220707538401177,0.04111587702921016
0.06768631284918387,0.05764190165462235
0.07362299978288725,0.07413971691469357
0.0800970461839639,0.09093330262892207
0.08666177743527974,0.10726813935846646
0.09345045008434706,0.12373069589588326
0.10062259657383635,0.14069627859901468
0.10772059961703014,0.15717637577298005
0.11492588847995412,0.1736818077491722
0.12243120766616168,0.19084801155274708
0.12976746339649664,0.20780619580149337
0.13718579502847147,0.22435716058017263
0.14487733296488067,0.24139274920054765
0.15237766434518488,0.25788410124669303
0.15988538338680042,0.2740790761549463
0.1676641543856531,0.29098604650894355
0.06772163503562643,0.011890738310013305
0.0680566539009617,0.004586868343377848
0.06927796860079198,0.021068044117871
0.07141501565017655,0.03805423493877691
0.07426980207969297,0.05454708655100693
0.07780794530000597,0.07104606880731845
0.08207391623121067,0.08805352947716272
0.08672825477687066,0.10457424246477753
0.09180819317900286,0.12109913700051189
0.09740734898697667,0.1381943826044736
0.10313387345327804,0.15440327564336598
0.10912613025624518,0.1708794543205332
0.11551949847154748,0.18786925023795575
0.1219037684209202,0.20436384828796972
0.12843656366720427,0.2208638350109422
0.13529848810336395,0.23787049975608943
0.14206631447304466,0.25438373179928764
0.14892408622381328,0.2709031047024062
0.1560689908595353,0.2879226465935669
0.09399466953819843,0.01572718009115892
0.0920623238847678,0.0007660286851958186
0.09073290084641332,0.01709325901068426
0.09002054467032641,0.033740239168472685
0.08997849005738413,0.050216272951962404
0.09058018413379511,0.06670225265149643
0.09185686056175901,0.08380711208254032
0.0937100818230195,0.10029962138653725
0.09613221503043125,0.11681399283639225
0.09917815239485323,0.13384272941656983
0.10262162854105894,0.15037701986232332
0.10649680286227546,0.16690595777269013
0.11089061125869783,0.1838989685126846
0.11548864318719432,0.20012017319844455
0.1203908972487236,0.21642523172302042
0.12572605452040597,0.233392329165387
0.1311390068588655,0.24986288113263266
0.13675439050259147,0.2663373334658041
0.14272465908076903,0.2833284529813356
0.10555545159033099,0.015354585236142082
0.10169648059931655,0.0011594898949456311
0.09827715562087554,0.017748094185924716
0.0952727245818946,0.03544177764230394
0.09288608897040454,0.0526260219136807
0.09105888077805581,0.06914756399688882
0.08981645821964168,0.08607435217361936
0.08925601343551597,0.1025876753317405
0.08934523660628639,0.11907197907670475
0.09011440082725021,0.13606014861225924
0.0915020393824038,0.15255440294786027
0.09349280791800048,0.16905503716700299
0.096134807290193,0.1860624365594452
0.11479923424199061,0.015321707641371418
0.10971490361120231,0.0011913129499949717
0.1049394045198432,0.01770814641401741
0.10039187931714579,0.034716048974498426
0.09639539960031383,0.051172208436390365
0.09289304281324713,0.0677124063642558
0.08981460294871271,0.08549499626507018
0.08737155927419434,0.1024688337827435
0.08553441818150134,0.11896564752938897
0.08433215984057268,0.13597431982055008
0.08386417145336954,0.1524890270256245
0.0840968211625228,0.16900964365156002
0.08506338542200222,0.18603671010177858
0.1260798909512443,0.013015464807558665
0.11995604398365392,0.0035095427948357294
0.11402210996251783,0.02001036639279019
0.10814895515550307,0.036872249339315544
0.1027114351604482,0.053266175622996736
0.097576418365539,0.06972524506892397
0.09266173240558555,0.08669633339342153
0.08831825151200483,0.10319385128737311
0.08446549103381784,0.11985912029812584
0.08108605168084149,0.1375563590654999
0.07842247156962281,0.15424047572345456
0.07645037329877757,0.17078246567518462
0.07520466978504095,0.18781856724427004
0.13873809802101855,0.0150048933514354
0.13156278733733,0.001494709749271017
0.12448014824453932,0.017765012513105027
0.11726648697421826,0.03469623520566534
0.11037476062143615,0.05117214240223178
0.1036185109337884,0.06765072824641549
0.09683127491197455,0.08463388509752956
0.09045174293648622,0.10112336195316085
0.08432661981255696,0.11762146235570382
0.07834786526846745,0.13463661292789397
0.07294772065101097,0.1511808478907566
0.06804890062508251,0.16792141063126542
0.06364476345752201,0.1853148673737788
0.060114949011784345,0.20144029754120674
0.057451598356332734,0.21791298584276253
0.055761536896851135,0.23490026097197814
0.055237471196415394,0.2513913310219933
0.055845333348403324,0.26788820524663814
0.05761746439578232,0.28489199692868017
0.133937153981219,0.016558642519562294
0.1257846228621601,4.8061014640943256e-05
0.11762986247984603,0.01646873386423553
0.1092285897024166,0.03348671353157501
0.10108022842983411,0.0499810388792255
0.09295114313154579,0.06634516579937301
0.08460871899705794,0.08300745655022118
0.07650693954089306,0.09951254191769954
0.06845004106911162,0.11623051267495421
0.06018904155640229,0.13339625509837777
0.05222686974431378,0.14990382770139915
0.04436989358380726,0.16642165119417046
0.0369158999717587,0.18261630326504025
0.030769957928889282,0.19781451583624277
0.025723420180902228,0.21376550474346195
0.021674224547596634,0.23192975798307341
0.018817392645274024,0.25182291754279923
0.01690308117758385,0.2742200257328009
0.015711854370237012,0.29948035706582754
0.1482661002373897,0.00890506265890578
0.14641865433495088,0.011867500430318674
0.14506738219138773,0.02707153661994338
0.14419310515181305,0.036915260733401935
0.14384628777475772,0.040821359301475124
0.14383403657112676,0.04096472172473331
0.14383148600785473,0.0409999413232317
0.14382904232131233,0.041033970065226966
0.14382662816368363,0.041067872651793236
0.14382416988225138,0.0411026766241194
0.1438218105050788,0.04113633968309946
0.14381947612735177,0.041169891174956036
0.14381709602456466,0.041204344309377056
0.1438148083996387,0.04123768703301153
0.14381254162893034,0.04127093938270895
0.14381022716571176,0.04130510434980064
0.14380800047123304,0.0413381713526037
0.14380579135813,0.041371159858537475
0.14380352841830465,0.04140511441588876
0.14380134390011615,0.041438030164413685
0.14379917007456883,0.04147091421420429
0.1437969380376395,0.0415047948376564
0.14379477899696083,0.04153767609227859
0.1437926272495993,0.0415705501388432
0.1437904179806635,0.041604408232597534
0.1437882810543605,0.04163725578834124
0.14378615093213187,0.041670089121227716
0.14378396336749916,0.04170389850800918
0.14378184702219576,0.04173669413657766
0.14377973725818063,0.041769471369229816
0.14377757024457918,0.04180322330500402
0.14377547325899756,0.041835965219425154
0.14377338228295747,0.041868690741657215
0.14377123403526465,0.04190239147472777
0.14376915469572643,0.0419350856741221
0.14376708081483314,0.04196776534713767
0.14376494960498584,0.042001420782493526
0.14376288624632158,0.042034072877056045
0.1437608277912779,0.04206671233073955
0.14375871188493913,0.042100328304506524
0.14375666279083033,0.042132944078132006
0.14375461800396352,0.04216554922692803
0.14375251552952992,0.04219913209969062
0.14375047881313932,0.04223171798729208
0.14374844572064036,0.04226429558562536
0.14374635453676973,0.04229785261613708
0.14374432802903622,0.042330415860800774
