RMSE_Position,RMSE_Yaw
0.9672380505467967,0.16231550329338718
0.9693810353265423,0.17943904595347937
0.9713962890447481,0.1959444789670357
0.9733451988604969,0.21247375734938378
0.9752839025798704,0.22951108385318267
0.9770979257456254,0.24604102904134037
0.9788447970985071,0.26253323220173574
0.9805712286049028,0.27922901152724866
0.9821834504241469,0.2955663957885639
0.9837315060510744,0.3120348049569117
0.9852569641305639,0.3290068848134833
0.9441054877210265,0.03371996104807562
0.9442645221289537,0.05019717565496307
0.9443598883656356,0.06668113701738165
0.944391467288103,0.08367969993076185
0.9443573998623255,0.10019918608187872
0.9442593630360785,0.116755518427891
0.944090623697802,0.13376828738866142
0.9438626737104678,0.1502957262462794
0.9435705070070358,0.16675936971605898
0.9432025104225515,0.18376579044713282
0.9427807141742816,0.20025181111288504
0.9422951985573741,0.21674212316960206
0.9417282896422282,0.2337381669751968
0.9411132954430633,0.2502409013140243
0.9404344775502927,0.26675015402444596
0.9396683424628217,0.28376585496479345
0.9388599964219747,0.30028357209969414
0.9379882313286285,0.3167875485395197
0.9370255940046258,0.3337345377517833
0.9393982493853219,0.03280018527431206
0.9370789225937296,0.04926755297253993
0.9346973316069028,0.06612589322627827
0.932178949427593,0.08384582408442819
0.9296531823646963,0.10041873941140911
0.9270624056793377,0.1169291181962524
0.9243267671666525,0.1339468815178384
0.9216072571246737,0.1504699575140449
0.9188245133915053,0.1669982057899453
0.9158917258980986,0.18402519226655767
0.9129828442898106,0.20052726425481437
0.9100164944521288,0.21689746447944747
0.9068942997215969,0.23382055365910823
0.5944169535863475,0.009459765972587242
0.5909188751818243,0.025920999463894923
0.5873934175358624,0.04239035778114042
0.5837332351675181,0.05937810541743805
0.580155397790669,0.07592488069437087
0.5765633094368459,0.09294273494190854
0.5728304789344342,0.11051182844861795
0.5691632743259278,0.12704945785260868
0.5654716284981902,0.14358601437120955
0.5616448989135553,0.16058550603503896
0.5579157463955053,0.17686523990775394
0.5541571192970755,0.1933291296528563
0.5502606951056163,0.21030679587806755
0.690998489081307,0.02080568967642327
0.6858905887143703,0.0372864111655935
0.6807367842047607,0.0537722894090793
0.6753790533122475,0.07076391653794367
0.6701329018822599,0.08726261958574046
0.6648421789684451,0.10377384044608108
0.6593455522198153,0.12080632435338678
0.6539708218092216,0.13739407699642747
0.6485781291026709,0.15433867950349353
0.6429887771253654,0.17111222533057102
0.6374825759128562,0.18760571490976163
0.6319348644389207,0.20409585653849582
0.6261754391187975,0.22108958080150032
0.9308335222004054,0.03327874070435489
0.9243322080599731,0.049777960044547154
0.9177729169157671,0.06628364861429592
0.9109547146430198,0.08329637238253751
0.90427923333203,0.09981482429116541
0.8975478217823711,0.1163333954409289
0.8905566178372814,0.13332737533394967
0.8837269884249738,0.14967473947510077
0.876857275125876,0.1658732109681531
0.8697046211859863,0.1828591498747385
0.8627158167521729,0.19943431598902125
0.8556916148384082,0.2163152265769761
0.84837728072577,0.2333402089091083
0.9291240673276094,0.035390731699492584
0.9217020632004268,0.05190857965917095
0.9142313419011182,0.06843542661403612
0.9064839804491477,0.08546920093435206
0.8989175162733662,0.10199685618991872
0.8913083343993421,0.11849155052375027
0.8834437921888745,0.1352255115731853
0.875762591491421,0.15152997793927936
0.8680256587738572,0.16799673379344293
0.8600104097268202,0.18496483718373913
0.8521891994214129,0.20143960197178323
0.844328445327915,0.21792864666546263
0.8361899627917009,0.23494244446556856
0.828259507573479,0.2515677056869534
0.8202952097332767,0.26824709353567844
0.812043750530783,0.2852709904829607
0.8040064313575824,0.30175228933599607
0.7959656862643869,0.3178981775355365
0.7876254087171747,0.3348130297597889
0.9303460550274503,0.03346156631792585
0.9220852949889138,0.04994200735793086
0.9138022127686791,0.06642582531823839
0.9052462613523454,0.08341494376172287
0.8969223589850084,0.09991086815403749
0.8885808691339435,0.11641327056242988
0.8799701493996714,0.13342159931448408
0.8715992928662907,0.14993384735919243
0.8632200321255254,0.16643568475942017
0.8545884862881159,0.18334292894665108
0.8462346887592037,0.1995144410466543
0.8378410583044918,0.21599786958770675
0.8291921594353614,0.23298615375941292
0.8207974124213719,0.2494837462015245
0.8124042523551929,0.26598733729664775
0.803760754851294,0.282997514266466
0.7953778441352111,0.2995138257253614
0.7870037124274676,0.316040704657498
0.7783884643915941,0.33306777565768925
0.5222341036845888,0.024815006957687125
0.5139914602301537,0.04132040335165321
0.5057878424930193,0.05775903719430975
0.4973718482129311,0.0747289265043749
0.4892466967149957,0.09119306543217354
0.48116790104830026,0.10767217767824942
0.4728998967113218,0.12470854964651146
0.46496487351068033,0.1417502410553131
0.457105447649948,0.1589984820692738
0.4490318274800891,0.17608513784913352
0.44126512063156315,0.19262583711775735
0.4335771966939889,0.209161909851987
0.4257470650432833,0.22616965870767025
0.08754982415135294,0.00929947229532857
0.09018747886999758,0.0256744648925622
0.09363452818863124,0.04217678880748998
0.09793738159912353,0.059153230981259686
0.10275305204010225,0.07563120588351957
0.10811297877408006,0.09211400714733342
0.11412253129628391,0.10910276695454169
0.12035726157412667,0.12560481493374187
0.12692701845388357,0.14212920511016192
0.13398846956196064,0.15923686477608445
0.1410534612667357,0.1763729550181412
0.14832630781727185,0.1933104315722356
0.1560133012355323,0.2100688199539027
0.08997669637898327,0.012488722872995073
0.09384809126455065,0.028998122031847373
0.09839905831663369,0.04548476373428301
0.10370421642600725,0.06247485499307227
0.10936530575357938,0.07897127059459175
0.11545486101578761,0.09547439109671263
0.12210815771639402,0.11248466455292892
0.12887662287119783,0.12900088548335997
0.13590333154321732,0.14551851354008516
0.1433690995313615,0.16251629823920988
0.1507931120862937,0.1789155189670932
0.15836041494277103,0.19520880833759513
0.1663054869533349,0.21230403605172965
0.17409793093580908,0.22938734864352917
0.18201450975318062,0.24607371757823682
0.19026981612412264,0.2630856638707413
0.19835406328445052,0.27960333429760675
0.2064987797101309,0.2961271595168635
0.21494428130590026,0.31315730105651784
0.0929460993986769,0.01165911216652793
0.0988239103033812,0.028185136903828845
0.10513297475804623,0.04468295408274603
0.1119918881681035,0.06147654800767821
0.118949403908586,0.07781135866133848
0.12616054905478555,0.09427391631502235
0.1338026007039771,0.11123949873392558
0.14139115805445787,0.12771959544239309
0.14911988238442164,0.144225028917512
0.15719675252050716,0.16139116580841995
0.1651185061299138,0.17834931640854945
0.17315233293891527,0.19490041607277542
0.18150264287360732,0.21193600717169983
0.09540891706119899,0.013246689590270757
0.10226705658386859,0.029738094456597693
0.10938832701764593,0.04593327378800094
0.11698295698321415,0.06284022148138836
0.12455075086820529,0.07931782680457022
0.13227303807229926,0.09579900195265423
0.14036242417151004,0.11278519259942055
0.1483207253539771,0.12927804444558966
0.1563663644350459,0.14577702733959064
0.16473150034756984,0.16278448835582382
0.17291067697694737,0.17930520176833276
0.18113595373721783,0.19583009040852284
0.18963453615964956,0.2129253312109387
0.19788810350353347,0.22913782989444176
0.20620967860261386,0.2456135783572013
0.21480655775115584,0.2626034906987722
0.2231685907610625,0.27909816497513473
0.2315447397243914,0.29559821244056095
0.24018590977868493,0.3126048949268969
0.09808116391856857,0.011993333093954561
0.10602449697630169,0.02850655401329294
0.11407374920248235,0.04502589353581943
0.12245321582149125,0.062045380365497005
0.13064985710107854,0.07853853039257741
0.13888319702796081,0.094865890984303
0.14739131391402477,0.11150898913061535
0.15570834349967777,0.12798259134704737
0.16404834222300774,0.14446853921985947
0.17265387020617246,0.16157350587884922
0.18102975380060277,0.17806603523219033
0.18941568843283033,0.19458040789686556
0.19806344165931883,0.21160914481158621
0.20646179659207972,0.22814343529305559
0.21486137655279175,0.24467237154136723
0.22351135814414008,0.26166538276466467
0.23187990393538896,0.27788658819923295
0.24025091248124864,0.29419162058492443
0.24888414447922858,0.3111587189570646
0.09609916761434953,0.013191694039609736
0.10445910161354467,0.029662246014328097
0.11283624874777858,0.046136699144747384
0.12147895915024215,0.06312782636069068
0.12987407100724332,0.0796418892414641
0.13826846252906108,0.0962303932932762
0.14687638392643007,0.11392395083682327
0.15522700962985117,0.13110805687872684
0.16361678915012834,0.14763230346958922
0.17224852973595978,0.16455971406986422
0.18062736094853532,0.181072951620701
0.18899597504146978,0.19755726278762054
0.19760968450921337,0.2145454324557008
0.09474280489845405,0.011673154673331965
0.10309061195266203,0.028167409034766777
0.11143287522704447,0.04466804317318962
0.12002158484493045,0.06167544238699607
0.12835092532949488,0.07818846284445291
0.13667257377843195,0.09470529597217703
0.14523498628387413,0.11171319806321177
0.15352901165392338,0.1281693569626454
0.16180291079720627,0.14470953919527707
0.1702739096158224,0.1624921199814866
0.1784994282691081,0.17946596225175226
0.186747184410199,0.19596277527448014
0.1952322009844983,0.2129714474997635
0.09479807527939381,0.011763916510939334
0.10291653518380026,0.028278623662951086
0.11104525875641866,0.044799240229872694
0.11942700908857722,0.06182630664853339
0.12756498592541143,0.07835131430324083
0.13570103986598656,0.09485214047261525
0.14406984069384038,0.11171421588871311
0.15219122590239528,0.12810835691163747
0.1603131403144459,0.14456741195896272
0.16867462302681843,0.1615384997273505
0.17678190020178297,0.17803596864347382
0.18487028034054812,0.19470145104412728
0.19315765115522499,0.21239871742977534
0.20122409404172825,0.229082843603189
0.20929005754520497,0.24562483363834067
0.2175875075301755,0.26266093543988045
0.22562529971746406,0.2791605724447427
0.23363046979253344,0.2954308206085773
0.24187774891582847,0.31236253538533765
0.09869056154798879,0.012669784205142642
0.10595848216838712,0.029145722706817367
0.11331972857057966,0.04562430888578195
0.12098220963436804,0.06260746539788387
0.1284803563977708,0.07909694128098221
0.13602677967634738,0.09559503992704031
0.14384181685189143,0.1126101882056435
0.15145669339001305,0.12915442038739777
0.15908062414946175,0.14589488338114187
0.16693220009966334,0.1632883800997299
0.17456828319373038,0.17941366468769016
0.18224297947647145,0.1958925365184501
0.19015872520553948,0.21287994208395722
0.0967080628267772,0.014956756587775843
0.10313787345455364,0.031447819668016797
0.10975250113541773,0.04794469006948654
0.11672626899652691,0.06494848093626715
0.12362195113132059,0.08145906383471968
0.13062122771164356,0.09797586202190452
0.1379221820651085,0.11499385046578363
0.14507878825629328,0.1314881820281569
0.15228440064954898,0.14785231799188114
0.15974334802784806,0.16451531767621136
0.16704690275607065,0.18102225233442187
0.17436900106536707,0.1977392913780106
0.18194453397762386,0.21490380381453086
0.18933052414279797,0.23141192666383098
0.1967351516805081,0.24792973450288686
0.2039319846580647,0.2641243530632922
0.21008724931085698,0.27932246831276575
0.21542268186228686,0.2952733025858644
0.22006882572097397,0.3134373378589454
0.09743210687516787,0.014352670349307817
0.09967267293099906,0.03424547326327493
0.10147364313169215,0.05664196006406649
0.10284049460442496,0.08190202820789075
0.10383676218253955,0.10267395607539423
0.10455886575499086,0.11787730010940665
0.1050238149508899,0.12772030399685153
0.10520783238924736,0.13162565275671265
0.1052143420679064,0.13176887456720676
0.1052157014331032,0.13180409553275332
0.10521700462046672,0.13183812549981663
0.10521829261005441,0.1318720292428693
0.10521960479818264,0.1319068343494698
0.10522086501473271,0.13194049845791375
0.10522211297223572,0.1319740509809545
0.10522338630718742,0.13200850510069678
0.10522460956986078,0.13204184863709725
0.1052258221237806,0.13207510178703075
0.10522706068089906,0.13210926760524294
0.10522825267166917,0.1321423354071299
0.10522943559600811,0.13217532439983073
0.10523064794157304,0.13220927873330102
0.10523181986843881,0.13224219542298807
0.10523299109695881,0.13227507924315307
0.10523419304478882,0.13230895966112438
0.10523535541898314,0.13234184077148112
