RMSE_Position,RMSE_Yaw
0.3973781761174456,0.23109008765783368
0.3951887253282882,0.2480811453157643
0.3931047631013639,0.2642818280663153
0.3910536516503145,0.2806104086463319
0.428892936920133,0.001174431623551353
0.3889742262928778,0.29757829742105146
0.42423243737000393,0.0176473104060213
0.4195711456710083,0.034124460589908485
0.4147691259564144,0.051108043479698884
0.4101105124495874,0.06760681604768372
0.405455794015806,0.08412621925555452
0.4006663487097306,0.10118489970631317
0.3960230219255875,0.11769554877607757
0.39139009664116997,0.13422435158230805
0.38662935246602287,0.15118778172885694
0.38201809146044075,0.16769310295540632
0.3774208475734756,0.18417912495047206
0.37269946845119045,0.20116916163591195
0.3681334338392361,0.2176653372741888
0.3635854517628929,0.23416798838283046
0.3589205527268199,0.25117753068389814
0.3544152462228783,0.2676927686269652
0.3499343537313995,0.2842105110438806
0.3453469675151284,0.30121448131181183
0.4272110193490278,0.0016829175056793932
0.420712806036885,0.014765559147439822
0.414200406111172,0.031231651626960847
0.4074832756212814,0.0486129512385498
0.40095908192105706,0.06581068186091321
0.3943787927327868,0.08238387759564891
0.3875762061178145,0.09939457724788257
0.38095618428040506,0.1159118143147828
0.37431973817590164,0.13243481174935168
0.3674660608018651,0.14946391272275059
0.3608000050532132,0.16599007132756013
0.35412339462218834,0.18249251641684383
0.34724305191067806,0.19935600598884262
0.42501631501157555,0.0035312816931556412
0.4175995703682856,0.012892689082593112
0.41015164164645473,0.029354007979911056
0.4024489452560877,0.04632260092347806
0.39494564660095943,0.06281093314425101
0.3874185999003156,0.07935753271529623
0.3796655398329201,0.09689881397527822
0.37211261945032487,0.11394552431789329
0.36449996703897164,0.1304829480896066
0.35663187389775164,0.14752043109888247
0.34897403589499915,0.16401996739848057
0.3413108096321672,0.18029935018469612
0.33337685863548167,0.19726088294173308
0.4258472673266893,0.0022210571646246184
0.4177889677918167,0.014257372868910156
0.4097045448330462,0.030738021391711445
0.4013481909568061,0.047723482871818046
0.39321205526499964,0.06421537426449841
0.38505148807261397,0.0807140016510357
0.37661951758144496,0.097725764606444
0.36841403410069906,0.11425762133900763
0.3601941286606759,0.13084533370666485
0.3517421490543084,0.14830073925097187
0.3435260174350941,0.16457261961594094
0.33524885873184285,0.1810634446584518
0.32670327304811814,0.19805328600126781
0.42528353518177264,0.0023852760573728204
0.4169169711870149,0.014108660346106916
0.4085397394949205,0.030607823749560392
0.39989923849732895,0.04761370605517623
0.3915055659207915,0.06412606761635598
0.383106698554033,0.08064443336093241
0.374450729571742,0.09766337553963478
0.36605153873042157,0.11415737808573613
0.3576676962399229,0.13050818112648122
0.3490504041258792,0.14720298961206568
0.3406716250072298,0.16368903753677966
0.33231143354727355,0.18026374337164874
0.32373439325007325,0.19765025775016687
0.3154018137911035,0.2141679311063718
0.307089928724344,0.2306857060546217
0.2985528289185112,0.24771337412066696
0.2902972593223993,0.2642461685586208
0.28207781660774944,0.2807739527145321
0.2736557904203735,0.29776777589629777
0.42937647872888507,0.004937917735360564
0.4211975346616126,0.011301678225036138
0.4130522764787829,0.027604642607421237
0.4046912473813838,0.04457043927562765
0.3966252422362708,0.06103944064962708
0.38861287581220233,0.07751408853092512
0.38042041185597086,0.09450296026454952
0.372536715018084,0.1110167064019465
0.3647324619426085,0.12764143885469093
0.3567789890967296,0.14482148185425547
0.34914060405423414,0.16134684626781268
0.3416030792768039,0.17782929737220377
0.3339729234933335,0.19446560885530717
0.32666050049596984,0.21088475948783447
0.31946703798719217,0.22736487631294056
0.312195760697984,0.24434818457371896
0.3052858734588689,0.26083762526239296
0.29853351694372654,0.27733347449635026
0.29175499012436834,0.2943359797300067
0.4225924842339731,0.004590041857689187
0.41531293936509267,0.01191808778406589
0.40814788808683067,0.028430414922185232
0.4008965931967136,0.0454322309027071
0.3940006878556529,0.06184259390535576
0.3872670506609675,0.0780130771214316
0.38045817640534235,0.09499350533131003
0.37401263846913696,0.11148138263846377
0.3677373022786326,0.1279788541200768
0.361460678716663,0.14498253681764187
0.35556325328340743,0.16149240642568088
0.34986909240161435,0.17800864387861307
0.3442273923526795,0.19503625567274366
0.3389829639782386,0.21156254347354797
0.3339799711334732,0.22806824113666063
0.32909269953435183,0.24500340787217947
0.3246167169900028,0.2614748035729362
0.32041885136653003,0.2779386005919576
0.31639697026765146,0.2949173804839183
0.42524273156193965,0.009292420996006356
0.41950311736982154,0.007243776251127266
0.4139818580974729,0.024284623381567894
0.408519087143991,0.04204437036463249
0.40340612884591376,0.05861920987729486
0.39851496888850363,0.07515983108447477
0.39372037915853253,0.09219686024718143
0.3893146790756044,0.10870428873605231
0.3851677376579466,0.12507957034265926
0.381164221505442,0.1420735331047429
0.3775549908706613,0.15855034804295887
0.3742261808705279,0.17502824626510627
0.3710986766531171,0.19201053778457178
0.4262829800656104,0.011518276430689587
0.4218420231066026,0.004970853274767872
0.417642359121613,0.021472837549402435
0.4135773750701127,0.03849845241304717
0.4098965698185397,0.05510456552366305
0.4065006454473557,0.07223975843488262
0.40328994565726295,0.08967357807554732
0.4004545426876231,0.1059382923665515
0.39790027611483547,0.1224482743992743
0.39557793055171797,0.13943444398901403
0.3936291276324047,0.15592480280724663
0.3919861732678378,0.17242111448532516
0.39061803406802637,0.1894243484262912
0.42780341869605587,0.00866031588785976
0.42478208144280155,0.007849692895698368
0.4220370315302992,0.024365874410487542
0.41950460889444335,0.041383935461905
0.41734019752413976,0.05788174242982791
0.4154711289007853,0.0742834237884513
0.4138573570969261,0.09107483630971736
0.41259440277345527,0.10766694256710128
0.41164299086870415,0.12474807325981185
0.4109843158654351,0.14192993850275792
0.4106580968213911,0.1584419258806089
0.4106420002000022,0.17495951754304961
0.4109500199310745,0.1919840692642656
0.42761643447788356,0.007688851739010794
0.4261811415131139,0.00884041078694997
0.425044616132978,0.02536654793058757
0.4241889313089276,0.042363770710287074
0.4236660802164535,0.05866223965345263
0.42344528280070376,0.07499813636863983
0.42353585338906724,0.09195908271635522
0.4239328194416387,0.10842570690073661
0.42463335803040053,0.12490573397408067
0.42567069377926764,0.14191194206926383
0.4269803032448915,0.15857647879963954
0.42858535153428046,0.175535220844794
0.43055331551504034,0.19258855914507667
0.42713055182312964,0.011400819134675277
0.4272781151478108,0.0051338138780692155
0.4277284158565474,0.021626101853796875
0.42850450137269747,0.03831341179909531
0.4295622426685367,0.054734010475006034
0.4309181449427853,0.07121177693392733
0.4326231686952042,0.08819245148478205
0.4345733206246658,0.1046790619219038
0.43681008245398656,0.12117178342050905
0.439409331817404,0.1381706554088058
0.44221259631629384,0.15467784990268885
0.4452858939965767,0.17119842499823767
0.44872666655976007,0.18822450251677347
0.4523161404539146,0.20482066179063937
0.4561311984528395,0.2210290465575977
0.460345730552185,0.23799939779154536
0.46467470365791136,0.254489610439655
0.4692307008150518,0.2709841869477947
0.47415435574086157,0.2879842186341741
0.42534179649965664,0.025535105537046743
0.4280815481502229,0.009028610297717732
0.4310973973526611,0.0074845319907776995
0.4344866391015328,0.024504475832661132
0.4380426544724658,0.041023394985591155
0.44185264982437183,0.057516943487917915
0.44602832517310326,0.0743342754206553
0.4503130296058072,0.09048741025622142
0.454841970466025,0.10696162193108094
0.4597397581807881,0.12394789055694933
0.46470782105360964,0.14055228220201932
0.46988843072107195,0.15704437634204327
0.47543348254242446,0.1740593474734069
0.4810091403458697,0.19058727349088955
0.4867679193157118,0.20712149378729072
0.49288367905847014,0.22415111253920417
0.4989864216232993,0.2406442149327179
0.5052290366709062,0.2568687469991797
0.5118227420775024,0.2736728524384382
0.42144709662951496,0.03247650181103068
0.42641372721024784,0.01600964178714448
0.43159609515414055,0.0004608494380520245
0.4371518381987098,0.017434562301305023
0.44274456772300863,0.033926086071127015
0.44852549840638206,0.05044004083044684
0.454666151767549,0.06753566388671461
0.4607715010161183,0.08472127377469851
0.4670411484859754,0.1019074004808258
0.4736963744812571,0.11893001393556357
0.4802987712801124,0.13535848079907065
0.48704539136641195,0.15187228526244367
0.4941308529887845,0.16885611438476578
0.41613017396960705,0.028804980234329536
0.4223242760358689,0.012316480695671482
0.42868481690846527,0.004177685617286819
0.43540294688147274,0.02117835988354444
0.4420747609742111,0.037685573808904575
0.44888722309498186,0.05419854343683417
0.4560443939352385,0.07121586078834063
0.4631150372018587,0.08772360286332903
0.47029465033411255,0.10418112011450509
0.47777547893806777,0.12122914846313315
0.48511673716240294,0.13849682340217817
0.49258030324343105,0.15547111162823213
0.5003956401212803,0.1724678773477053
0.4162240951212567,0.030249072022314305
0.4234548900064244,0.013740715098915945
0.43079675809324103,0.0027738840431512646
0.43846954427972895,0.01979512247229831
0.4460146677401552,0.036321422175168205
0.4536489149029771,0.05284654952676738
0.4615985955479259,0.0698469954172729
0.4693802179067904,0.08621243809257861
0.477233827310592,0.10260484456182473
0.485398756317653,0.11956301966464644
0.49338384201621555,0.1360350931123111
0.5014225661854742,0.15253245521122472
0.5097457476685078,0.1697122354748326
0.5178371062716125,0.18689446363457998
0.5260055481399729,0.2035791230486531
0.5344714313075165,0.2206223607319836
0.5427213987652619,0.23715730846397498
0.5509975975724006,0.25365756673826845
0.5595307243076787,0.27042156028522507
0.4149953598937271,0.031972682825167076
0.42317763044450313,0.015529714561356767
0.4313999702309809,0.0009461768570017126
0.43990648273510563,0.01792411269266625
0.4481930406444921,0.034407770626350254
0.4565057742782038,0.05089717450944009
0.46509390356997393,0.06789535273542535
0.47344807138541656,0.08441025384716039
0.48181601788962414,0.1009543782300123
0.4904328225662357,0.11821110769754484
0.49878336404504753,0.13509111993108291
0.5071417808270225,0.15121699841457792
0.5157882320853644,0.16819290280484334
0.5241828011259483,0.18468066442981787
0.5325770973108972,0.2011716693835186
0.5412234924369661,0.21816847204822243
0.5496113729990386,0.2346721717531467
0.5579931723035279,0.25118266816332224
0.5666205868200661,0.26819997385921074
0.4240274825288686,0.029301814111070745
0.4323975635309785,0.01278437544955241
0.4407545898032824,0.0037102766365753053
0.449338963126953,0.020566294814085173
0.45763775247895777,0.03673910188727758
0.46594647812550993,0.05324627576603863
0.4744714528437241,0.07047525172496644
0.4827319418232276,0.08712749287429311
0.4909838701400996,0.10363581724376841
0.49946452398479185,0.12065417796212528
0.5072076335727562,0.13641810971631851
0.5140209779813795,0.15168913096168973
0.5200797813317045,0.1682208946173209
0.525046148170159,0.18595703852012546
0.5291298878873018,0.20593121003349235
0.5324269358838797,0.22913000391296076
0.5347683948659288,0.25380443059101865
0.5365372963903715,0.27480999747851914
0.5378608350099394,0.29062790912800524
0.4182969367045859,0.033858362200059
0.4190868533145493,0.024155634792565717
0.4194229343484968,0.020016785095747922
0.4194382553160724,0.019822831791207002
0.41944052214394245,0.019788647595834347
0.4194427604525898,0.019754617035301795
0.4194450384868115,0.01971968743383529
0.41944722392516415,0.019685907642940342
0.4194493856592751,0.01965224357257206
0.41945158939438915,0.01961767616547297
0.4194537064378655,0.01958423746183749
0.41945580286428913,0.019550894942099772
0.4194579430106387,0.01951663672708681
0.41946000172735565,0.019483478302735446
0.41946204279819854,0.019450411729290268
0.41946412890700346,0.01941642639702451
0.4194661419599008,0.01938347594857373
0.41946814512341907,0.019350561235336572
0.41947020077533215,0.019316686227743296
0.4194721888601174,0.019283807349950527
0.41947417018371663,0.01925093112886403
0.41947620445951134,0.019217065987334886
0.41947817201162585,0.01918420848090685
0.41948013289303515,0.019151365410912252
0.41948214670466366,0.01911754200662405
0.4194840948645376,0.01908473154675891
0.4194860365338253,0.019051940197409106
0.4194880304503252,0.019018174441109315
0.41948995951472545,0.01898541982200655
0.41949188264973186,0.018952682288558814
0.4194938580524258,0.01891896988633099
0.4194957697080505,0.018886265035353372
0.41949767598156396,0.018853575316098742
0.41949963457899686,0.018819910218301594
0.4195015304734177,0.01878724939645418
0.41950342152872216,0.01875460187470368
