RMSE_Position,RMSE_Yaw
0.12456606509013453,0.044964360796195035
0.11798482462762241,0.061453836679293376
0.11155429773779342,0.0779519353253515
0.10511860686993658,0.09496708360395467
0.09909451301034444,0.11151131578570894
0.0933433663621761,0.12825177877945307
0.08775992600503178,0.14564527549804107
0.0827220961538337,0.16177056008600132
0.07812178660280164,0.17824943191676124
0.07395004254455657,0.1952368374822684
0.15270940554638635,0.003947772162757102
0.14503728185852682,0.012543290917483851
0.13738888414079073,0.02904016131895359
0.12954044594675287,0.046043952185734205
0.12196195667016872,0.06255453508418674
0.1144322953184636,0.07907133327137156
0.10673963226464382,0.09608932171525071
0.09935552106860175,0.11258365327762399
0.09208300177969224,0.1289477892413482
0.08474350260191676,0.1456107889256784
0.07776926402165076,0.16211772358388893
0.07102837734097737,0.17883476262747766
0.06438268841278989,0.19599927506399792
0.05832148380972995,0.21250739791329804
0.05279156675245378,0.2290252057523539
0.047846667947159166,0.24605074684495085
0.04402182560654959,0.2625812405615764
0.0414291426406261,0.27910779743249464
0.04030525144994884,0.2993055869758452
0.14074192758916626,0.0006010230664519334
0.13342037312914468,0.026813465034297546
0.12664641642711785,0.06028256275636368
0.12014636712535848,0.10218833707444763
0.11428111337432235,0.14983661707597024
0.10890638245789175,0.20450348049705863
0.10368826659261599,0.2634353335842839
0.15044866011097213,0.03948509984474533
0.14556131805241077,0.09544097638949792
0.14084816055479724,0.15017917039355913
0.13619120115200564,0.20531088917598384
0.13187979687419218,0.25760310571135725
0.1277880580382563,0.30870706752851357
0.12381575887063652,0.3601305030963224
0.15198364287425972,0.031693109207841186
0.1482032809979459,0.08042577644482268
0.1446499241781155,0.1280133836902519
0.14123367282680938,0.17586293173490822
0.13816109360131318,0.22117771502572545
0.13533203848701342,0.26540043124950025
0.13267439590160526,0.30984115061542844
0.1530773232927579,0.026745137636308258
0.1504423903030374,0.06880984634626608
0.14803093145484797,0.10984192398582238
0.14577852427545251,0.15106038900406682
0.14381605433510858,0.1900452346029644
0.1420712163802241,0.22800531863397944
0.14049659970840173,0.2660261723093902
0.15090628245953283,0.023018978240717632
0.14923382535384386,0.05884814925769255
0.1477545144351806,0.09360550536731083
0.14642525155325017,0.12828130273648908
0.14531598375920807,0.160823591464078
0.1443756635380745,0.19225796031737907
0.14357287980612693,0.22347578827760517
0.15195772254721301,0.014720873463929474
0.15107249871278566,0.043876809328971644
0.15032694954334042,0.07189814154952212
0.14969394026525232,0.09957449345739078
0.14919975309214242,0.12527145712812504
0.14881302344792927,0.149814881379273
0.14851549055518887,0.17389044704670265
0.14831363006704248,0.1960776280797334
0.14818675586838523,0.21709846002272126
0.148123679358905,0.2375330820993045
0.14811805321632956,0.25617668896500084
0.14815775352422952,0.27364574386776086
0.14823674974541645,0.29041366704581284
0.15630107498409826,0.0019060455530379718
0.15619856417738057,0.013172764212135757
0.15613214771680628,0.027072175499119888
0.15609428687253943,0.04015810979298085
0.15608079054721344,0.051659926254461926
0.15608444474530828,0.06197971633589061
0.1561007444219162,0.07137536856112536
0.1561240862954209,0.07929377882870714
0.15615085915211474,0.08602890320585077
0.15617850205260178,0.091730269105597
0.15620257149003974,0.09606233725924085
0.1562217460673204,0.0992106201282057
0.15623474381647776,0.10121614122991995
0.15623983066530203,0.10196123682976732
0.1562395142607762,0.10195022159344158
0.1562394409150185,0.10192531731839383
0.1562393739262169,0.10190209494310798
