RMSE_Position,RMSE_Yaw
0.07858191556696283,0.12292423530677077
0.08675758855835267,0.13935030393183645
0.09528676982838234,0.15637810120662807
0.10360506310223483,0.17286786809693624
0.11195076881497859,0.18936470064356323
0.12057060119720055,0.20636731128851626
0.12895176553517335,0.22287591498707893
0.13734305854774104,0.2393909766473763
0.14599541181822268,0.256412728551644
0.15439613224773013,0.2729326736632449
0.16279471544327936,0.2894262456746426
0.17142892475709384,0.30622852994690586
0.02381336713304078,0.005161485147236799
0.03140596909301327,0.021340404316197104
0.039379933525452646,0.03781120091449797
0.04777857802064179,0.05478698407675653
0.05602495826798654,0.07133490633279505
0.06432508919697608,0.08795556730278142
0.07292423019416587,0.10495911003059377
0.08129317173389114,0.12148844499466405
0.08967749967763643,0.13802464281701665
0.09832492142048067,0.15505558583688542
0.10671962881454257,0.17154724432993085
0.11509093891447712,0.18775458792466335
0.12372581508423514,0.20457386338658923
0.13211733957229846,0.2210430314727421
0.14050562424692042,0.237515893820472
0.14914348609427627,0.2544923568139137
0.1575216175468889,0.2709763623680872
0.165892485647245,0.2874747902555064
0.17450773907059175,0.30449480526428485
0.0173435876470372,0.00497619470741939
0.025732457523703522,0.021532879930105775
0.03412611069345433,0.03804427356939155
0.042770542930303225,0.05507247033552942
0.05115404469804336,0.07153626350757847
0.05953862428238602,0.08804247094321083
0.06817190138586171,0.10502797840727363
0.07654781770010143,0.12151826536095632
0.08491988553628754,0.13801433945975838
0.09354112172366316,0.15501709805619399
0.10190385568959189,0.17152641688633172
0.11026113731756028,0.18804165429753028
0.11886493226709269,0.20505994244555326
0.01894791476685886,0.0056304920783021295
0.026688035692376176,0.02213441703489205
0.034763798862782816,0.03858488929751647
0.043233269113205165,0.0555614475328623
0.051509178617258816,0.07241204527342404
0.059802650725601696,0.08960643292632975
0.06841860915489795,0.10668695853212129
0.07680170217415327,0.12319737186128667
0.08519386030730289,0.139714481230802
0.09384565959626866,0.15673819439865655
0.10224518624284361,0.1732664854872228
0.11064388106634249,0.18979287730437466
0.11929202424018624,0.2067952074184962
0.034015338334551136,0.006557011645175859
0.04101424207942355,0.02292505539061951
0.048518018016061516,0.039346841667327936
0.05656506954233916,0.05630675067558499
0.06456640508638309,0.07277621101299214
0.07269098602788938,0.08926412466388634
0.08114687523618004,0.1063123414223095
0.08938213915359962,0.12333676637781066
0.09765823373749355,0.14039677740154358
0.10625547312566828,0.15743884112868045
0.1146207854866296,0.17397522163063828
0.1229980194375991,0.1904757832647901
0.13161981521993316,0.2072515196928086
0.04982858215369148,0.007696454677454501
0.057026300474491434,0.024157695851041883
0.06457314139362683,0.04063568788162807
0.0725967833577734,0.05761573207096182
0.08055353405845389,0.07410164796687191
0.08863020932463186,0.09059354725255941
0.09704383911158064,0.10759222845452764
0.10527622870521135,0.12410370625493972
0.1135566546969222,0.14063526093949363
0.12211949399180584,0.15772596976008524
0.13042131032980095,0.1746719188988077
0.1387371779435867,0.19094762300575852
0.1473642644468979,0.20793464425374308
0.03768155938491089,0.008660974442327607
0.04571155187121481,0.02515121200375292
0.053883692834156525,0.041645158216682354
0.062392027932821,0.05864436447417232
0.07070431560221022,0.07515010480934992
0.07905156372916361,0.09166237951790901
0.0876761454030453,0.10868128903801333
0.09606223980513923,0.12519971169821265
0.10445545747685757,0.14169425964909932
0.11309491155657533,0.15853821815488445
0.12146777330454381,0.17474267557741774
0.12986326703006684,0.19122829013534615
0.13850287806937345,0.2083055823490412
0.1468630917021702,0.22518724287220815
0.1552439292560302,0.2417146165707309
0.16387370421450345,0.2587330750400483
0.17224248736162484,0.2752599653075056
0.18060338536579465,0.291792713174583
0.18920738658166575,0.30882128144929494
0.06378146549027808,0.010010055086654202
0.07198175650813592,0.02650431535832265
0.08022529942806592,0.04274934366773664
0.08877060921804214,0.0595505401807932
0.0971107834745014,0.07601610029948969
0.10547380898961718,0.09248508801441968
0.11410704220941834,0.10945902859040092
0.12249688695034762,0.12594820763183012
0.13089242634777198,0.1424613056658477
0.13953844920486874,0.15959007410308335
0.14792753337704312,0.17626919134844912
0.15632427811230185,0.19279270861898512
0.16496580619263615,0.20977386632225636
0.17331822096816038,0.2259189043533567
0.18168795466057042,0.24233215201415614
0.19030948985188284,0.2593115285012817
0.19866914346641096,0.2757954037626958
0.20701980865883335,0.29228479227057713
0.21561326163047084,0.309280520951539
0.0748300368326009,0.013246082831604332
0.08322530747070468,0.029748491870761118
0.09161814591314275,0.046256483924623115
0.10026102713895356,0.06326901091545034
0.10864179579964453,0.07977067266174176
0.11700631283485077,0.09618460765426676
0.12558608949302064,0.11284973375035291
0.13394065610517436,0.12933350531507615
0.1422852802055925,0.1458216397974861
0.15087355068006392,0.16281909242598427
0.15920020503973129,0.17932273339381968
0.16751754388139775,0.19583255657560655
0.17607660315265558,0.21284930269946958
0.18437338183829258,0.22937620372833248
0.19265855097168996,0.24590260835750422
0.20117979399325442,0.26290833410520015
0.20943112288241866,0.2793460882995336
0.21767158382471846,0.29581844702788224
0.22614527669838516,0.31278106915264586
0.07702282302763845,0.013929035858406102
0.0850777158355121,0.030408359437704036
0.09315571471460346,0.04694205128259865
0.10146198930440747,0.06449591289595125
0.10952074516691619,0.0817396988626009
0.11763263669029213,0.09831952757393614
0.12599881187581685,0.1153612709585472
0.13412022916382918,0.13189722445437857
0.14223895616596638,0.14840542749172103
0.15058952098166456,0.1652797427365731
0.1587003395173847,0.1817779856075794
0.16680376457620774,0.19825496510500606
0.17514606919245132,0.21523222843534298
0.11412318366912702,0.013319018523955783
0.12146210683722997,0.029801848413980814
0.12886915523286402,0.046290843691406014
0.13655801600072465,0.06329283776204431
0.1440650615528605,0.07981750109469976
0.15160342469123936,0.09641967795800399
0.15936195555781313,0.11406805855453639
0.16691643828891828,0.13099536964764358
0.1745007813419339,0.14725416524699542
0.18234914608213915,0.16426363160087432
0.1899751630201824,0.18075000065568636
0.19760889469804185,0.19724022130003596
0.20547934727418402,0.21423640568235136
0.13365209230178735,0.01327442428663872
0.13998530861704203,0.029777582348149867
0.1464415514131412,0.04628754220093301
0.15320413538909114,0.06330429261392156
0.15985998429754028,0.07982199013033853
0.16659219388911897,0.0963203133241608
0.17359031726657673,0.11321723427978415
0.1804311877050391,0.12951192152649413
0.1873304538285037,0.14609966664326102
0.1944496623215965,0.1636926289195149
0.20141707059083785,0.18037247772815235
0.2084257775170452,0.19688416969380595
0.2156747561465323,0.21390231999354062
0.14153317189569603,0.012761998687003118
0.14673016899309277,0.029285858677815746
0.1521103422885815,0.04581506544597991
0.1578234197846539,0.0628419187095135
0.1635134603022966,0.07933937457407181
0.16932028111731004,0.09564246186991944
0.17542385492319051,0.11246484360227749
0.18145917511410112,0.12892720336787145
0.18758468997676855,0.14539370523033357
0.19397918099244912,0.16237315694061483
0.20025682098010597,0.17887892588747833
0.20658933077660768,0.19553585815398167
0.21315288763941334,0.21300365260918008
0.21959380777707374,0.22955084454162256
0.22607708933354217,0.24608563342984535
0.23279318182647435,0.26307698280579084
0.23932482675997024,0.2792694829204514
0.24590092621235887,0.2956859475662301
0.2527062815058953,0.31266281499317383
0.14170474831764876,0.010209088351214923
0.14461659580814112,0.02669031337366956
0.14782270329680988,0.04317685467925192
0.1514132882017079,0.06016940831600359
0.15515741607193145,0.07666839028253979
0.1591376929325111,0.09317547054975517
0.16346576598832513,0.11019664813606987
0.16786769152895678,0.12672173899448014
0.17244552161219986,0.14331523537540633
0.17732993846951356,0.1600299335689659
0.18223533520956292,0.17650148437464594
0.1872805423648926,0.19299160352264955
0.1926119503028785,0.20998602283939238
0.19790459086236764,0.2264860750386886
0.20330311199612586,0.24299248888615188
0.20896593204926953,0.26000605350876005
0.21455097110622737,0.27652544470373197
0.220214915138089,0.2930445501927377
0.22612356712767742,0.31003772656915557
0.148685353380524,0.009309225996589678
0.1490169600099009,0.02563354626920833
0.14968130824405695,0.041776897067168806
0.15071185991704472,0.058751276376824535
0.15203893795791493,0.07523763126216321
0.15367647110401045,0.09184042862372044
0.15568081622566135,0.10883420766801843
0.15792122760347171,0.1253482551256928
0.1604394047013599,0.14187607518887746
0.1633103342073863,0.15891133878276276
0.16635045821795294,0.1754401461245063
0.16962506013770404,0.1919342746594086
0.1732210010315667,0.20865091496397947
0.17692509892470734,0.2249616256675353
0.18082876847943122,0.24142906657883234
0.18503942722051622,0.25839869677838534
0.18929651377260154,0.27487316342572354
0.19370884460566454,0.291364328155016
0.1984046900691035,0.30837868986119643
0.16779640795326714,0.0064720299131308945
0.16532500994822982,0.023062618580431238
0.1631205080727797,0.040234511679052114
0.1611233731268059,0.05793925124861188
0.1594574636622265,0.07445982203300393
0.15808340498585688,0.09088376985696112
0.1569791684925405,0.10789865516184705
0.15621821650016596,0.12438288426522792
0.1557678504667032,0.14087130882395926
0.1556317191221718,0.15786531489467204
0.15581879040558386,0.17436599445913759
0.15631924437508413,0.190873149762675
0.1571594787054056,0.2078865597700139
0.1749256386490376,0.007447885402291465
0.1708761009294973,0.023964769389679615
0.16702670139286804,0.040472710299317205
0.16329034258033645,0.05742791919100831
0.15993264394250867,0.07396558911330375
0.15681411596441305,0.09122720144413976
0.15384347140772808,0.10871586565199487
0.1512277655572975,0.1252118820533299
0.14890517671210085,0.14172019396369673
0.14683397180506713,0.15873527389445985
0.14514977332840145,0.17525591938478557
0.14379884282770106,0.19178215068550952
0.14276614774411467,0.20880795286644838
0.18939783387363293,0.006075358627458449
0.18385148818218872,0.022575905951224492
0.17842796780806047,0.03894526484553007
0.17297218605865028,0.05583319366437678
0.16781625905302378,0.07229199677582199
0.16281648058861148,0.08876378841303978
0.15784633424948688,0.10576114681525639
0.15322130142617973,0.12243106238670243
0.14881946466454019,0.13961209011585884
0.1444995803990493,0.15680940771072815
0.1405557769098871,0.17335134170543764
0.13688685261731112,0.18988656987853736
0.13342105974562532,0.2068863712251353
0.1884796092728311,0.005369222047867494
0.18173240419852654,0.021637042568089626
0.1750294474881047,0.038068378498044675
0.16818713152688755,0.05504300059246259
0.16162077633577657,0.07152158285382149
0.15513927544943026,0.0880051922609555
0.14856387339500832,0.10499435599173246
0.14229708880283795,0.12149262007154904
0.13616219663814502,0.13800724438519152
0.1300020804563653,0.1550525942887392
0.12421334178932326,0.17179786123950477
0.1186408934631714,0.18868813385063565
0.11314271309979373,0.20530486481006005
0.20056445186685756,0.0031203637990930844
0.19286344784602302,0.019601228632562195
0.18516442007534045,0.03608906959794711
0.17723696467825856,0.053079864971464774
0.16955015970483966,0.06957679590300636
0.16187408810864062,0.08608041664129816
0.15398081270285993,0.1030912438926117
0.14633953669029687,0.11960804943737148
0.13872402443759405,0.1361256095786435
0.13091422726353016,0.15311992107637817
0.12338760390501907,0.16948168829814597
0.11593132900796119,0.18565256522018642
0.10829458258464708,0.20266067464086301
0.10098070128936587,0.21938145905150808
0.09376563541056172,0.23604783561631137
0.0864595099720197,0.25305415990501967
0.07954165110841031,0.2695720503622818
0.07321974014917412,0.2853158251131996
0.06770131416138259,0.30099818870007705
0.21734374463862693,0.0019039281319573331
0.211340951706905,0.017886175434295493
0.20623571574152974,0.035524817886210314
0.20190107329436208,0.05602726544196607
0.19858550904291153,0.07846564586302554
0.19613211863148824,0.10304371219685979
0.19421883486785663,0.12454852768226649
0.19286474094387931,0.1397681952866277
0.19200599193286977,0.14942229027928222
0.19163887945124983,0.15354961022186409
0.1916263492457703,0.15369584317225518
0.1916238681914287,0.1537300302848342
0.1916213449456577,0.1537650930815761
0.19161892601353292,0.15379899641225966
0.19161653495879677,0.15383277917825142
0.19161409897717838,0.15386746471211557
0.1916117601406032,0.15390101676270804
0.1916094453401642,0.15393445852578555
0.19160708359981687,0.15396881327297296
0.19160481257143658,0.1540020657840065
0.1916025616874242,0.1540352274977955
0.19160026296330665,0.15406929811945644
0.1915980498178107,0.1541022863097775
0.19159584946177138,0.15413524067302886
0.19159359446639151,0.15416915533199416
0.19159141711511313,0.15420203798030155
0.19158924707694022,0.15423492077916115
0.1915870188465307,0.1542687971867391
