RMSE_Position,RMSE_Yaw
0.048794107829194994,0.09379077028913897
0.055300429522977354,0.11079396583957069
0.06204026825772543,0.12732375176475721
0.06906558253347063,0.14400086698692596
0.07648733558955499,0.16170038731607095
0.08386989252942502,0.17835684752202452
0.09136105472641241,0.1946421468173436
0.09918765824812573,0.21163942341719144
0.03739723140758617,0.008850921283076296
0.03498530976767281,0.025336512554255734
0.03436315419417331,0.041825349539470036
0.03569177596581915,0.05881992647562129
0.0387009121146947,0.07532136686686597
0.043048201533692,0.09182951550375183
0.04854728989571845,0.10884428258845968
0.05458115849340553,0.12536035421928204
0.06109343682837869,0.14185881399059763
0.0681498316760848,0.15875995416134403
0.07523009978431672,0.17499645383622253
0.08250010704451578,0.19165883777569004
0.0901078665589318,0.20909357407076223
0.09762059346359289,0.22559653115824618
0.1052116212462084,0.24210504053317594
0.11309629745081375,0.259121239236364
0.12079738598046544,0.27564323775586796
0.12853574305078538,0.29217062563975477
0.1365382847408545,0.3091964875365303
0.04323751106788927,0.009048872255829734
0.03709708528233652,0.025545934526682853
0.03189226323012661,0.04185154983695849
0.02804564552730132,0.05861338128817328
0.026417297902914937,0.07507743959891977
0.02725645908758713,0.09154315039807814
0.03048260378321305,0.10852363376571006
0.03529405894432881,0.12503663103233986
0.041167836209559557,0.14177021148790736
0.047923483190398644,0.15898833205889717
0.054927379553522795,0.17552562361956792
0.062212841132855794,0.1920606415873931
0.06991642102919986,0.20905383481062323
0.045131538995242526,0.005474540959611752
0.03751047595955276,0.021664313712564276
0.03019779444334591,0.03804096109734934
0.02332112434934264,0.055015383723067135
0.01803575542975761,0.07149505257050759
0.015600215681483086,0.08797986243031541
0.017377894798692815,0.10497043401706962
0.022310757786747785,0.12146748125814222
0.028815873781604526,0.13797426692794046
0.0362766270368929,0.15499734229066184
0.0438832511495736,0.17153077326522448
0.05167372058243653,0.18813210356778542
0.05980371301942287,0.20469705626278012
0.06780099035546763,0.2211526061625273
0.07584953186698294,0.23764159582945066
0.0841774512034663,0.25463422871544905
0.09228434690845808,0.2711324446585861
0.10040746724950671,0.28763724375918454
0.1087881635834608,0.30464926391480773
0.03292721948248575,0.009649282046576335
0.024563880517840468,0.026167307145289254
0.016261221641020934,0.04268584113109266
0.007984276492137416,0.05967986685426865
0.003618837186973902,0.07602371457624305
0.010180408935132923,0.09215527964914585
0.01858529686791399,0.10912964606311551
0.026906467175938587,0.12561887183076895
0.0352718635177936,0.14213836763352308
0.04391282638415816,0.15912507062342154
0.05230626143858947,0.17564712543774366
0.060703373566110934,0.1921757979305874
0.06935587829401005,0.20921298647925138
0.07775222195900991,0.22574688541393265
0.08614338335201277,0.242257405469726
0.0947767604395863,0.25918225971927744
0.1031566884765376,0.2756756158097746
0.11152890245961859,0.29214828377501
0.12014830899635973,0.309120195035016
0.021603723649333977,0.010298445306504256
0.015573238391926815,0.026776817744806447
0.012762526228163453,0.04326945010582017
0.015233357884748727,0.0602894951621491
0.02111018346793147,0.07696244391910056
0.028307257516711256,0.0942675234775856
0.0363166362031187,0.11170280075380479
0.04437268884151503,0.12820665586628133
0.052552322249776774,0.1445754964492605
0.061075319605986514,0.1615899690816307
0.06939438487684144,0.17807344550306858
0.07774509336134189,0.19456022897348066
0.08637081250983632,0.21155244602895618
0.026896973570437306,0.01175216889766606
0.023581087073361,0.02825106666123789
0.02315404416892,0.04475642846835193
0.02588093352164085,0.06176799303924829
0.030811704198128502,0.07828464635168553
0.03709759479144327,0.0947950770613044
0.04437727844642652,0.11175475647745259
0.051862387289513354,0.1283365441123725
0.059617108406246046,0.14560745702047573
0.06784237555201907,0.162791231678594
0.07596095548202046,0.17929195145988563
0.08416396730013705,0.1957982433372214
0.09267860334268416,0.21281124038717758
0.02731753612157282,0.011047738173731503
0.026475495837493864,0.027566461676775234
0.02835650173274156,0.04409103361072653
0.03264393726766729,0.0611157694350637
0.03834056851726453,0.07761545249540758
0.044962530712819845,0.0939756224682009
0.052383042874231164,0.11078869937995117
0.059967019890602324,0.12725055560906684
0.06779088284110102,0.14372374789190578
0.07602164547528767,0.16073109102934868
0.08410852079659496,0.17752789619098763
0.09226389974247963,0.19454718196865972
0.10076532730673339,0.2115867214151841
0.03442451652010633,0.013473085620162807
0.034211976061239706,0.030012726901590625
0.036144283256584205,0.0465469244091663
0.04004665614085808,0.06354633917454011
0.045205465493739036,0.07979821649222885
0.05131903990761065,0.09618574089232144
0.05830090945024536,0.11315731785953131
0.06552862954512091,0.12963410814500564
0.07306665562673163,0.14611576417319228
0.08106496958438386,0.16310290733862323
0.08899189117356154,0.1796008722002664
0.09703793344343946,0.19611727769647566
0.10541955927568775,0.21317530518448488
0.11360328069333593,0.23000192679995823
0.12184225705489987,0.24664096751441145
0.1303579866263726,0.26330221643649
0.1386794385886339,0.27976354567533557
0.14702670525201963,0.2962495342960829
0.15564609952697633,0.313238391504441
0.02920947344936413,0.01482549707639791
0.03396224358473611,0.031320690178765265
0.040023249201759904,0.04782262570086404
0.047104337777370144,0.06483180702931125
0.05447867398012306,0.08134710381381449
0.06216834276567019,0.09786369736242051
0.0703077963431523,0.11485831078189723
0.0783423275408483,0.1312326328864748
0.08645333962068946,0.14736073974776653
0.09491538693246272,0.16437074115839345
0.10316738526307478,0.18108445641442342
0.11147486336195521,0.19758343580307614
0.12006533660747629,0.21458889444906057
0.12842552083989858,0.23110525832597406
0.13680219018749482,0.24762826198300592
0.14544499648132023,0.26465789129386885
0.15384075154143514,0.2811837315316119
0.16223777244153592,0.29768019608637175
0.17087005727604018,0.31444622196066296
0.023802641414909113,0.01591411900157813
0.03191802263480323,0.032151478260376454
0.04013727880697005,0.04861886691234285
0.048647069044474946,0.06558213674795232
0.05692777312260628,0.08205691574447238
0.0652192856143241,0.09855036005841677
0.07376588684694296,0.11558791279283964
0.08206131211077215,0.13216221188351174
0.09036088925682176,0.14868562426082743
0.09890734078697123,0.16572124577736047
0.10719470582643827,0.18221200429752016
0.11545005412236621,0.1983882220542725
0.12396807322631159,0.2152651767166318
0.13223727227290757,0.2317416269340924
0.1404996732813761,0.24822191732407317
0.1490047313448009,0.26521266265744114
0.1572514901373752,0.28170888276415607
0.16548963889148022,0.29821142107716425
0.17396751884138634,0.31522242111356347
0.036146750756612105,0.014818944840611081
0.039584320592479294,0.03134449504527037
0.044257572102204906,0.04788030784612186
0.04999934289879687,0.065089928963598
0.056223243936869685,0.08234009524289698
0.06285382873973416,0.09914401138824624
0.06998361645963226,0.11613714080259796
0.07713270893578368,0.13263484304021422
0.08444832791268925,0.1491382009007427
0.09211649505341075,0.166147987438646
0.09965590733190627,0.1826640566821085
0.10726879559659129,0.19918613203858992
0.11517167175221013,0.21620996531686054
0.03029840841955977,0.0146602577158752
0.03300327902389265,0.031162652736884455
0.03732307634768094,0.04757591442123266
0.04294873644672659,0.0644765175452815
0.04916944484015684,0.08094438644312651
0.05588350945956153,0.09744353685327978
0.06313083541227596,0.11476583549868047
0.07036979838397205,0.13200529602721978
0.07780883491864182,0.14863987374813004
0.08560671186536556,0.1656710605759153
0.09326619065785223,0.18220780870731357
0.10099230500334819,0.19874081194012816
0.10900336637209826,0.21574573833211452
0.034876163745528994,0.014391628039720605
0.03401901299574845,0.030721502422794256
0.0350654375009993,0.047157737195068994
0.03796908541123849,0.06412761459546645
0.04220208780084483,0.08060136833127274
0.047454121381559716,0.0970797348993081
0.053614353376373124,0.11406761128001562
0.06010004519657884,0.13057518796264342
0.06693562123452469,0.14712626424602493
0.07421790961655667,0.16456752080668668
0.08146150801688128,0.18158580400132718
0.08886824684089434,0.19807410704757733
0.09658591310430463,0.21479892318425786
0.05485055569616744,0.015209754144443921
0.05128764365540959,0.031682550047050784
0.048784382884117884,0.04816661987884019
0.04749196606670712,0.06515328628063388
0.0475870425904419,0.08164614442855445
0.049005010229252084,0.09814551518686132
0.051734215833251836,0.11515181496417759
0.05543609060413469,0.13166391117758602
0.059981318265706775,0.1481786858488502
0.06535794520373138,0.1651797973889554
0.07109328427465265,0.18159779717933033
0.07720765228411967,0.19784329826748026
0.08382485630102407,0.21531241183455174
0.09049989878737694,0.23200927941227312
0.09737537106471532,0.24851055797937613
0.10461667788850675,0.2655181612044989
0.11176734431883385,0.28203190585047144
0.1190151026739698,0.2985515674872512
0.12656474837041565,0.31557757890048826
0.03588366660734405,0.013401599971155087
0.030883029711381335,0.029925223398941936
0.027453839620294088,0.04642241561040994
0.026209846273300013,0.06722443164246067
0.027173878249364333,0.09464678497156476
0.029680600462355777,0.12798244292767846
0.033158133851802836,0.16686981199606338
0.03687266785939261,0.20791976529214662
0.04059262447097299,0.25165742274157327
0.04422691103718411,0.2993725385870629
0.04746206138092963,0.34776882774565604
0.05049759338109862,0.3940415548733117
0.05343241827603769,0.4384307747274155
0.0339946118230948,0.03836562119057266
0.03059020088550351,0.07826533235502213
0.027446554506127922,0.11503433427477208
0.024484006166494533,0.14964944468496943
0.021879559190571555,0.18008074015891917
0.019544037035369752,0.20739988809276894
0.017420274234136987,0.23229830630039078
0.0359270405308381,0.020806458383394927
0.034056991578737456,0.041825428765741864
0.03246029205317332,0.059749547268395674
0.03110163347107644,0.07498481824256595
0.030061122044377924,0.08663920600301252
0.029294622131486522,0.09521087063463046
0.02879135044017643,0.10082058881965712
0.028580784447316824,0.10313980620587102
0.028573952726548595,0.10317888280380177
0.02857374737573215,0.10314229165197249
0.028573536789460615,0.1031051291908438
0.02857332199533855,0.10306732197880786
0.02857309909179556,0.10302812329929267
0.02857288218231838,0.10298998937840656
0.028572665078889167,0.10295182265569872
0.028572441337112866,0.10291248581740445
0.02857222417266932,0.10287429996882315
0.02857200702844405,0.10283611260921763
0.028571783295569433,0.10279677244855087
