RMSE_Position,RMSE_Yaw
0.17080508764225677,0.28650175261887045
0.17860495604990517,0.3029929173481629
0.18674481297341874,0.32000727905434334
0.09145176013098393,0.019430962559368714
0.09371891940722973,0.03602155122666906
0.09677797287199989,0.05319344432528994
0.10069174140582272,0.0708981838948497
0.10516938932989504,0.08741875467924178
0.11021070038084349,0.10384270250319894
0.11592420392571907,0.12085758780808488
0.1218968882066694,0.13734181691146574
0.12823154063089823,0.15383024147019708
0.1350816801462187,0.17082424754090986
0.14199849086415214,0.1873249271053754
0.14914092737730805,0.20383208240891282
0.15670156724676415,0.22084549241625173
0.04595881229932992,0.017615764727942462
0.050060104022975005,0.034132648715330616
0.055248562601020845,0.05064058962496821
0.061432817159319884,0.06759579851665931
0.06800359586268445,0.08413346843895475
0.07498791259861272,0.10139508076979076
0.08254327883574496,0.11888374497764587
0.0901489451835791,0.1353797613789809
0.09793500334027533,0.15188807328934772
0.10610263398253234,0.16890315322011085
0.1141400751786595,0.18542379871043657
0.12226262970360123,0.20195003001116052
0.13070103760980537,0.21897583219209937
0.054843280126093366,0.020470409511770482
0.06070992497219768,0.03697095683553652
0.06719173222642985,0.0533403157298421
0.07434957513669081,0.07022824454868881
0.08164538543448187,0.08668704766013402
0.08919431319929097,0.10315883929735181
0.09717176440381682,0.12015619769956844
0.10505371049233161,0.13682611327101446
0.1130171433640222,0.15400714100017088
0.12135149486037974,0.17120445859504022
0.12952363133136102,0.18774639258974968
0.1377512200923469,0.2042816207628494
0.14627127586706648,0.22128142210944735
0.062076711293941975,0.021147262171359538
0.06881831720195217,0.03741508269158167
0.0759681538138942,0.053846418621536725
0.08364482206886353,0.07082104071595463
0.0913187402211969,0.08729962297731353
0.09915954876081658,0.10378323238444753
0.1073723833117994,0.1207723961152245
0.11544504025767453,0.13727066019504108
0.12359533825932129,0.15378528450868356
0.132055173533771,0.17083063441223123
0.14029890631779557,0.18757590136299684
0.14855842309309866,0.2044661739741277
0.15710144679647195,0.2210829049335521
0.023565791903310616,0.018198200169960876
0.030112575842204125,0.03467906500342999
0.037465757195476526,0.0511669059688149
0.04547235930050147,0.06815770134233257
0.053476754966248014,0.08465463227387415
0.06161945504508006,0.10115825301216597
0.07010132957274105,0.1181690802634795
0.07839344092475031,0.13468588580823926
0.08672528748399515,0.1512034459495113
0.09533588498708757,0.16819775744724597
0.10369979347938871,0.18455952466901376
0.1120565356589475,0.2007304015910542
0.12070112467863793,0.2177385110117308
0.12907866265011508,0.2344592954223759
0.137461898842843,0.25112567198717917
0.14611114254543375,0.26813199627588746
0.15450349490857604,0.2846498867331496
0.16241519887906689,0.3003936614840674
0.1695876255772134,0.31607602507094484
0.04649163434497454,0.02516989241314871
0.04070841468574355,0.04115213971548687
0.03583356331694785,0.05879078216740169
0.031733402588085234,0.07929322972315744
0.028623796302092292,0.10173161014421692
0.026335893899010074,0.12630967647805116
0.024557778276177836,0.14781449196345786
0.023301986038648734,0.16303415956781908
0.022507180213158,0.17268825456047363
0.022167862002102478,0.17681557450305546
0.02215630620807796,0.17696180745344653
0.02215401730957468,0.17699599456602558
0.02215168998907426,0.17703105736276747
0.022149459185382987,0.177064960693451
0.022147254429216424,0.1770987434594428
0.02214500869514591,0.17713342899330695
0.02214285309942779,0.1771669810438994
0.022140720152744677,0.17720042280697695
0.022138543641938402,0.17723477755416434
0.02213645097363925,0.17726803006519784
0.022134377128245678,0.17730119177898687
0.022132259442158318,0.17733526240064781
0.022130220790110327,0.17736825059096883
0.0221281942007918,0.17740120495422027
0.022126118108047804,0.17743511961318553
0.022124116112174366,0.17746800226149292
0.02212212054324079,0.17750088506035253
0.022120071340834737,0.1775347614679305
0.02211808914101867,0.17756763433138165
0.02211611367023617,0.17760049570730152
0.022114085353152402,0.17763433777240478
0.02211212317115525,0.17766717003240773
0.022110167131855304,0.17769998434163023
0.022108158022706173,0.17773377304704438
0.022106213855098998,0.17776654927390487
0.02210427528657917,0.17779930775165176
0.02210228365967852,0.17783304104925182
0.02210035596660042,0.17786576553047156
0.022098433393518104,0.17789847424748262
0.022096457752328845,0.17793215831888692
0.022094545106235233,0.1779648369191394
0.022092637120483483,0.1779975016112036
0.022090676035865755,0.17803114223950173
0.022088777055965236,0.17806378058889277
0.02208688227564614,0.17809640691616305
