RMSE_Position,RMSE_Yaw
0.1926462656003478,0.2784582311723005
0.20058677203489095,0.29542611994702006
0.041640294156449875,0.006355671248666317
0.049129262209955456,0.01011720753380363
0.05682302230435108,0.02659435771769081
0.06488591190612468,0.043577940607481214
0.07279869674698937,0.060076713175466034
0.08076954475843813,0.07659611638333685
0.08902243810323907,0.0936547968340955
0.09706264294665505,0.1101654459038599
0.1051199417338762,0.12669424871009038
0.11343060078605856,0.14365767885663927
0.12150947286694759,0.16016300008318862
0.12959217104767737,0.1766490220782544
0.13792314526601607,0.19363905876369425
0.14601007007419137,0.2101352344019711
0.15409606930454545,0.2266378855106128
0.16242440020144316,0.24364742781168047
0.17050364637157114,0.26016266575474756
0.1785771088706758,0.27668040817166295
0.18688550466424475,0.2936843784395941
0.03841652422209017,0.010038408257021514
0.04677794512122577,0.006410068396097701
0.05513453441307983,0.022876160875618723
0.06372069396441522,0.040257460487207686
0.07202723343665882,0.05745519110957109
0.0803744573187204,0.07402838684430679
0.08897565639572819,0.09103908649654047
0.09731937033829956,0.10755632356344069
0.10565812905445435,0.12407932099800956
0.1142437268182346,0.1411084219714085
0.12256970840249311,0.15763458057621804
0.13088592731701432,0.1741370256655017
0.1394331741517332,0.1910005152375005
0.04292590856926105,0.009362315904402061
0.05131645866957413,0.00706165487134669
0.05971048274975206,0.023522973768664635
0.06835737064533991,0.04049156671223164
0.07674664588951459,0.05697989893300459
0.08512905911089437,0.0735264985040498
0.09372673637595635,0.09106777976403181
0.10206486371326491,0.10811449010664687
0.11043382629412409,0.12465191387836015
0.11904817638013283,0.14168939688763604
0.1273985606004531,0.15818893318723415
0.1357216036701363,0.1744683159734497
0.14430427952148397,0.19142984873048663
0.03467718143173882,0.005453181735932233
0.042162640472938405,0.011025248297602541
0.04989039007125352,0.02750589682040383
0.05800246977989887,0.04449135830051043
0.065967830304005,0.0609832496931908
0.07399282305422179,0.07748187707972809
0.08230280837420968,0.09449364003513638
0.09039516975981136,0.11102549676770002
0.09849960832366404,0.12761320913535723
0.10682589310442968,0.14506861467966425
0.11491231930458133,0.16134049504463333
0.12303880290338556,0.1778313200871442
0.13141288324787376,0.1948211614299602
0.03207229329532576,0.005151173720538527
0.03908967789031962,0.01134276268294121
0.04650803631589592,0.027841926086394686
0.05439644716103533,0.044847808392010524
0.06220100172712045,0.06136016995319027
0.07010097410101826,0.0778785356977667
0.0783075638292443,0.09489747787646907
0.08631583611520664,0.11139148042257041
0.09434314525481395,0.1277422834633155
0.10262233391623334,0.14443709194889998
0.11069561004374676,0.16092313987361395
0.118771645192237,0.17749784570848304
0.12707743165776264,0.1948843600870012
0.13516696044641532,0.21140203344320607
0.14325827769083077,0.22791980839145598
0.1515939209028793,0.24494747645750126
0.15968194396771393,0.2614802708954551
0.16776504130899433,0.2780080550513664
0.17608379340899383,0.29500187823313206
0.031702176626801866,0.005120757473169756
0.03195947165610119,0.011118838487226945
0.03419970495088337,0.027421802869612044
0.038219978758566926,0.044387599537818456
0.04333073114025259,0.06085660091181788
0.04925933218457777,0.07733124879311593
0.05594733959822793,0.09432012052674033
0.06282353990926853,0.11083386666413732
0.06995878027292109,0.12745859911688173
0.07750454014326634,0.14463864211644628
0.0849764540908345,0.1611640065300035
0.09254642224727777,0.17764645763439457
0.1003993546827407,0.19428276911749798
0.10810367589231956,0.21070191975002528
0.11585844420202557,0.22718203657513136
0.1238853415751243,0.2441653448359098
0.131704166855937,0.26065478552458377
0.1395442641643849,0.27715063475854107
0.14763883161255445,0.2941531399921975
0.02419145365078894,0.0037742379641287904
0.02413730971757447,0.012733891677626286
0.02673163050488031,0.029246218815745625
0.03148334780916123,0.04624803479626749
0.03735757957886251,0.0626583977989157
0.043954507059410376,0.07882888101499155
0.05125205501544608,0.09580930922486999
0.058625085500367574,0.11229718653202372
0.06618658721875385,0.12879465801363768
0.07411231194867185,0.14579834071120182
0.0818973850684516,0.16230821031924084
0.0897481349452903,0.1788244477721739
0.09788723566962743,0.1958520595663036
0.105822567963694,0.21237834736710884
0.1137817602460809,0.22888404503022056
0.12199571348202894,0.24581921176573943
0.12998422443699764,0.262290607466497
0.1379803892177005,0.27875440448551836
0.14622414572917328,0.2957331843774791
0.020899991884402516,0.00044721977270079094
0.01713477056858354,0.016088977474432827
0.016923406760259187,0.03312982460487346
0.020490365300208074,0.050889571587938054
0.026229888332182726,0.06746441110060042
0.03305530728972369,0.08400503230778034
0.0406462769647356,0.101042061470487
0.04830319768312895,0.11754948995935788
0.05611583236880089,0.13392477156596483
0.06428351484543743,0.15091873432804848
0.07227808690278725,0.16739554926626446
0.0803185084558647,0.18387344748841183
0.08863605106633522,0.20085573900787737
0.02446281961107659,0.001707057126783873
0.029303103381886013,0.018196186832241334
0.03541193129078986,0.0346981711068759
0.04245553126851426,0.051723785970520623
0.04971178124712534,0.06832989908113651
0.05718663507763997,0.08546509199235608
0.06506161842222392,0.1028989116330208
0.0728297515930971,0.11916362592402496
0.08069445964270952,0.13567360795674774
0.088852751386395,0.15265977754648752
0.09681171076047561,0.1691501363647201
0.10479997250920167,0.18564644804279862
0.11305273091621214,0.20264968198376465
0.012928800597967945,0.0017988971576627932
0.012585706264389089,0.01830890594122092
0.01695437699359191,0.034825087456010095
0.02376047871404203,0.05184314850742755
0.03119723985572448,0.06834095547535046
0.03897286141273027,0.08474263683397387
0.04715223065812393,0.10153404935523991
0.05519809586203659,0.11812615561262384
0.06326472843796632,0.1352072863053344
0.07164146109755982,0.15238915154828048
0.07980771088680538,0.16890113892613146
0.08798977097066427,0.18541873058857217
0.09643038148858885,0.20244328230978814
0.01999064229703827,0.0012052640376647439
0.02041077580420122,0.01532399848829602
0.023858233068514756,0.03185013563193362
0.02946528874517535,0.048847358411633124
0.035985139768037154,0.06514582735479868
0.04309001826603075,0.08148172406998587
0.05077064764576963,0.09844267041770127
0.0584334174567416,0.11490929460208267
0.06622749194369194,0.13138932167542672
0.07434905020985445,0.14839552977060988
0.08228358337042217,0.16506006650098562
0.09024059746066133,0.18201880854614005
0.09849907770507789,0.19907214684642272
0.04337869222730875,0.0026906082114019902
0.04472917790081523,0.013844024801342504
0.04741988799994224,0.030336312777070162
0.05135730498697048,0.047023622722368597
0.05609348867294666,0.06344422139827932
0.06151684296942895,0.07992198785720062
0.06764591156849876,0.09690266240805534
0.0739913070289722,0.1133892728451771
0.0806332462961637,0.12988199434378234
0.0877142173333374,0.1468808663320791
0.09476542795354455,0.16338806082596213
0.10195324419676179,0.17990863592151096
0.10946881989026494,0.19693471344004676
0.11683605978080713,0.2135308727139127
0.12425232835090368,0.22973925748087098
0.13197878523940504,0.24670960871481862
0.13952342147357133,0.2631998213629283
0.1471039191964086,0.279694397871068
0.1549445250938607,0.2966944295574474
0.07097134860804634,0.00558961443867334
0.07032801309528469,0.01091688080065567
0.07054571276970355,0.0274300230891511
0.0716623878892763,0.044449966931034535
0.07357360363675775,0.06096888608396456
0.0762370816857252,0.07746243458629132
0.07968194440797716,0.0942797665190287
0.08361944281273834,0.11043290135459483
0.08808092020730418,0.12690711302945434
0.09313286595469591,0.14389338165532273
0.09840525782372962,0.16049777330039272
0.10399363037531305,0.17698986744041667
0.1100249297507806,0.1940048385717803
0.11610277303903792,0.21053276458926296
0.12236694039104802,0.2270669848856641
0.1289847980335629,0.24409660363757757
0.13554038543703167,0.26058970603109133
0.14219032433002984,0.27681423809755307
0.14914837513106566,0.2936183435368116
0.08279408753385592,0.00818139016875885
0.07995111519331416,0.008285469855127348
0.07777759854052028,0.02475596108032385
0.07629967176789433,0.04172967394357685
0.07564761615614875,0.05822119771339884
0.07578676820944497,0.07473515247271867
0.07675215743039002,0.09183077552898644
0.07844448497369601,0.10901638541697034
0.0808314060547533,0.12620251212309766
0.08397608127673742,0.1432251255778354
0.08761206441068792,0.15965359244134247
0.09175956000056702,0.17616739690471547
0.09649280620884534,0.19315122602703758
0.08749254520467388,0.009102103848863008
0.08286669447837587,0.0073863956897950445
0.07874115905118205,0.023880562002753347
0.07510251632720487,0.04088123626901097
0.07225423231662807,0.05738845019437112
0.07016336074774,0.0739014198223007
0.06887515607535871,0.09091873717380716
0.06851258803548248,0.10742647924879556
0.06903976867148068,0.12388399649997162
0.07051757237021702,0.14093202484859968
0.07274171368761699,0.1581996997876447
0.07568578753513358,0.17517398801369866
0.07941807033688876,0.19217075373317183
0.10282218183657592,0.01238544445641776
0.09670897785310358,0.004122912466980599
0.09085651177011879,0.020637511609047806
0.08515829862553284,0.037658750038194855
0.08001903585653503,0.05418504974106476
0.07534736299141123,0.07071017709266392
0.07112350388608542,0.08771062298316946
0.06770602120756469,0.10407606565847516
0.0650608517790671,0.12046847212772126
0.06324625946992946,0.137426647230543
0.0624476417364956,0.15389872067820765
0.06263466237667666,0.17039608277712123
0.06384569980865261,0.18757586304072912
0.0659407561738549,0.20475809120047653
0.06887453770699226,0.22144275061454965
0.07266933797917702,0.23848598829788015
0.07698966344899097,0.2550209360298715
0.08183535667478112,0.271521194304165
0.08727134416616641,0.28828518785112156
0.11117448887647464,0.014191198592574783
0.10364248223693637,0.002251769671235526
0.09618302855496481,0.018727661089594005
0.08859831174148332,0.03570559692525854
0.08136362350625641,0.052189254858942546
0.07429342996657913,0.06867865874203238
0.06723885666263806,0.08567683696801764
0.06069447801524194,0.1021917380797527
0.05456012722004986,0.11873586246260459
0.048843149151380064,0.13599259193013713
0.0440972006345444,0.1528726041636752
0.0404075162662071,0.1689984826471702
0.03803495098718027,0.18597438703743563
0.037397048025042776,0.2024621486624102
0.03848416796292957,0.2189531536161109
0.04126327900815253,0.23594995628081472
0.045281166190491,0.252453655985739
0.050286342492292975,0.26896415239591454
0.05619675656244461,0.28598145809180303
0.11733296572606242,0.012679865007954262
0.10907641528703442,0.0038375736535640748
0.10081774110827213,0.02033222573969179
0.09231893017281141,0.03718824391720166
0.08408897187092756,0.053361050990394066
0.07583644549647264,0.06986822486915512
0.06735756717171391,0.08709720082808291
0.059133920093693546,0.1037494419774096
0.05091927188735992,0.1202577663468849
0.042491906302098925,0.13727612706524178
0.034835690162297706,0.153040058819435
0.028166057811419877,0.16831108006480622
0.022343481290724596,0.1848428437204374
0.01772209060290303,0.20257898762324197
0.014125009925367676,0.22255315913660884
0.011476201637097883,0.24575195301607727
0.009836989060291408,0.27042637969413513
0.008810184747234578,0.2914319465816356
0.008209482980576024,0.3072498582311217
0.14200035808942577,0.013939446323065598
0.1411420546099537,0.004236718915572313
0.1407761832982276,9.786921875451493e-05
0.14075950473428867,9.608408578640204e-05
0.14075703805893117,0.0001302682811590572
0.14075460272640344,0.00016429884169161246
0.1407521243939345,0.00019922844315811705
0.1407497470466512,0.00023300823405306148
0.14074739580068096,0.0002666723044213448
0.14074499931994494,0.0003012397115204346
0.140742697499583,0.00033467841515591457
0.1407404178255303,0.0003680209348936314
0.14073809078479227,0.0004022791499065925
0.1407358524689125,0.0004354375742579575
0.14073363349185763,0.000468504147703136
0.14073136569229616,0.0005024894799688928
0.14072917754151612,0.0005354399284196731
0.1407270006369147,0.0005683546416568319
