RMSE_Position,RMSE_Yaw
0.4401470982758685,0.06452701760220214
0.43284267281087907,0.04803689906707187
0.42550901315653794,0.03154974152332146
0.4179273244933674,0.014610939442644135
0.4105723862142616,0.0014340253207261178
0.40319257250934204,0.018242472835122037
0.3955340460329528,0.03531782970984976
0.3880686011716253,0.051842819220244696
0.3805756406339306,0.0683682559547083
0.37282720649432605,0.08539333661853198
0.3652794724375473,0.10191627924433423
0.3577053578295899,0.11843877963442573
0.3498748677883321,0.1354593815716214
0.34225014436996015,0.15196496631710632
0.3346108818435952,0.1683210935523256
0.32674169457658303,0.18479566366920608
0.319050661708659,0.20123476828891884
0.31133780442545966,0.21767968228597323
0.3033692676330063,0.23463879226980566
0.44242914761128327,0.06426087989086748
0.43443888290968247,0.04776309131824785
0.42644816582668016,0.031059845955481613
0.41818066155783074,0.014039151852819343
0.4101429034688076,0.0025143710432837807
0.4020909990299856,0.01906745291680423
0.3937826685683287,0.0361017117854876
0.38572896117412836,0.05231946144169109
0.37767015746213217,0.0684771409863898
0.36933515221027124,0.08544925700066708
0.361238479476275,0.10192062177916861
0.35313681790524315,0.11839142528727975
0.3447865529584805,0.13536013103438993
0.3366812544202698,0.15182999779824735
0.3285786637870875,0.16830968597098206
0.32023651951951976,0.1853035472134472
0.3121498902952078,0.2018119556450979
0.304087867196006,0.2183912330100244
0.2958237705968095,0.23492333988657021
0.44239847062986287,0.06346986884770178
0.4343696647417369,0.04712134471683549
0.4263484487820392,0.030618356565908167
0.41810652343776455,0.013615039892608927
0.4101324220652007,0.0028877853014657173
0.4021871999326886,0.01938988356615967
0.3940357936287198,0.03639574827405112
0.38616193610211,0.05290156787095567
0.37832998617825014,0.06940728400295448
0.37031063167551115,0.08640458198105617
0.36258274709879335,0.1028797781545201
0.35492243522548095,0.11925338414067642
0.3470955762483358,0.13621475418108142
0.33959178719993705,0.15292462345796975
0.3321969371895191,0.16999127000050063
0.3246255710224645,0.18704543722206535
0.31737152097676197,0.20358241818340428
0.31022078202409564,0.22012060004895906
0.3029710627601973,0.2371602373286994
0.43906125289862213,0.06275371438134902
0.4316110984727579,0.046216877901313014
0.4242394195609295,0.029690444942078953
0.41673886994231313,0.012762787459865699
0.4095542879539252,0.0036070943904287223
0.4024620932969996,0.0200559105915461
0.3952642772689406,0.03700594789013678
0.3883927719472855,0.05346295110190268
0.3816432656462914,0.06993447684121003
0.37482743189978346,0.08694213831882003
0.3683777066275455,0.10379099357179822
0.36208554816115723,0.12074752829745528
0.35574025849907476,0.13780176536416944
0.43465261239228764,0.06163315609903153
0.4279520570274747,0.0450796373059319
0.4213910211269657,0.0287595162687726
0.41476382503972525,0.01183826508375807
0.4084719355978998,0.004648407274811639
0.40233047559359647,0.021134611371668385
0.39616949154846615,0.03811987265910943
0.39073760785160067,0.05424829578880219
0.3861543350126131,0.06931173551409353
0.38222656898498397,0.08339909403116418
0.37909710543758435,0.0956432148478421
0.3765656134499108,0.10662356567867938
0.3745229004758296,0.1168880789889495
0.3730497018867599,0.12616736780347448
0.3720578437437634,0.13513591820199178
0.3715355710067058,0.1444251347051173
0.37151207989345403,0.15352436725560503
0.37197337205617154,0.16290494725939197
0.37296366234164,0.17349580460044
0.4377447696413974,0.0675291552419095
0.4395509107261348,0.0562552169828896
0.4418508268666189,0.04565304766813494
0.4442587600433156,0.035448399813207576
0.4465853901707296,0.025540655066624396
0.44890161160934805,0.01562977563062873
0.4512770576869502,0.005415301277623464
0.45357193518416616,0.004501978886961133
0.4558561888531067,0.014422385861318608
0.4581984529557085,0.02464633539845229
0.4604607867363726,0.03457107261134018
0.46271181801610245,0.04449190043242979
0.46501898461052,0.05470592558135179
0.46724620695560887,0.0646072998427143
0.46946007546878926,0.07447351659034807
0.47171524808601045,0.08438712055115659
0.4738771519866705,0.09371851147776365
0.476054054598989,0.10349769150288866
0.4782893928590068,0.11364904831740841
0.48044723063916367,0.12349868022002086
0.48259335364970074,0.13334651185766155
0.48479248777440404,0.14349707726789074
0.48691527754130326,0.15335577804997058
0.4890264744292536,0.16322264011092888
0.4911893340144473,0.17339971960402603
0.44216610450536303,0.06669265296637494
0.44386348529340564,0.056795511769944795
0.4455485392084938,0.046810708649938075
0.44725413609901,0.03596679760781729
0.4488688242459878,0.024652145537075395
0.45046151167735654,0.013116967145455847
0.45209891629563814,0.0015591842412860935
0.45370425790933955,0.008816127057085676
0.45531466061289744,0.018748199410699943
0.45696326968880435,0.0289920728357993
0.4585532514314027,0.038940118668587154
0.46013318563821887,0.04889184592646422
0.4617502437116517,0.059142118728898296
0.4633091405730354,0.0690840898314402
0.46485740209826126,0.07901581731147411
0.46644086902029785,0.08922340648900784
0.46796196813542673,0.09898572178466214
0.4694649069293706,0.10853156548876129
0.47101670161589665,0.11871846820868015
0.47251214186023704,0.12860088614155266
0.4739968950982473,0.13847623231629358
0.47551555744838836,0.14864591502506075
0.4769789689964063,0.15851678498929234
0.4784320179464488,0.1683902193978466
0.4799182268162387,0.17856605558440244
0.44630097734988405,0.06415436256475227
0.4472075572109162,0.05427448532463463
0.44810586750843223,0.044391278518384425
0.4490227025935916,0.034204964547859706
0.44990408544925686,0.024314833403653147
0.4507770609604921,0.014421432813802593
0.45166764926156655,0.004224941014788097
0.4525234191517731,0.005674507242449334
0.45337064707941815,0.015576860532800385
0.454234567715878,0.025782469062179292
0.4550643156127755,0.03569103523234718
0.4558855805216771,0.045595075666306606
0.4567222830505656,0.055804717413568294
0.45752542400750507,0.06571041119507726
0.4583195306501134,0.07561101172147079
0.45912812978516915,0.08580154490540925
0.45990315330254083,0.0956586621800839
0.46066546040540474,0.10525782162743401
0.4614317622866683,0.1145488919718911
0.46217297796512213,0.1238737750888812
0.46291552937777036,0.13376361695389605
0.4636701730985665,0.14399648189856507
0.464394577040951,0.1538495106488531
0.4651095378553298,0.16372748353975908
0.46583667622097513,0.17390847203079485
0.45059277884842747,0.06338835855356839
0.4506988469116038,0.053499712529101906
0.45079686019163906,0.043604535081283924
0.450889392273611,0.03340335040570741
0.45097097893617877,0.023496826493877077
0.4510444526164679,0.013586205165506016
0.45111165147945537,0.0033721179489423214
0.4511686086748427,0.006544304798271195
0.4512174131030623,0.01646332047849988
0.4512591590852425,0.0266855594541229
0.4512913871811629,0.03660961968487821
0.4513154384137008,0.04653623818974608
0.4513316567344091,0.056766186597393437
0.451339085995846,0.06669701922550988
0.451338323454313,0.0766245638638703
0.4513289991690316,0.08684585395438062
0.45131169831751655,0.0967549623911366
0.4512863033800802,0.10663295150089372
0.4512523938127455,0.11657619245802332
0.4512138116906784,0.1255971329778254
0.4511691896667113,0.13482187798959913
0.4511144922325158,0.14495716573268272
0.4510532650444962,0.15481737842438673
0.4509840973914161,0.16467212657648592
0.4509045117245208,0.17482564643464674
0.4559612960618596,0.06233070056307799
0.4552682287141336,0.05247326058182411
0.45456649312522535,0.04261316369956836
0.45383444824756514,0.032450784559271195
0.4531151710377994,0.022583916790328118
0.4523872891438456,0.01271323099196975
0.4516284007243822,0.002537822938156964
0.4508831808787065,0.007344452104142364
0.4501294651771135,0.017233345189969995
0.44934405839503627,0.02742953935576553
0.4485731997790669,0.037334262690610576
0.4477940776738204,0.04725089825780504
0.44698308020853034,0.05750805542537174
0.44619017062822564,0.06766979858906286
0.4452627899766769,0.0723614914480355
0.4442441321722152,0.06457745342647003
0.44346214208709916,0.05779835667029598
0.44282322572778987,0.052178117709613225
0.44225731498587834,0.047125819656617995
0.44175005613828516,0.0422577001193889
0.441284504050959,0.03635515921681254
0.44074923846779224,0.0315417642367386
0.44026516450492426,0.027177039268290848
0.43984109604730476,0.02333949822269732
0.43949266836303374,0.020159214310030652
0.43926346433722757,0.01803142233685895
0.4391619850853278,0.017041320603357946
0.43915760879150434,0.016987659712698115
0.4391588017334697,0.016998246686966922
0.4391596394550281,0.017005698538134162
0.43916027838955946,0.01701139191827794
0.4391601784874553,0.017010885569268552
0.43916019365256903,0.017011089693470094
0.4391600964561945,0.017010280484952567
0.4391595351368144,0.017005364291465597
0.43915861940969375,0.016997305220533665
0.43915661550505464,0.01697953876971381
0.4391540523032442,0.016956803927104414
0.4391507773720806,0.016927746764950236
0.4391464277896373,0.016887127056918416
0.4391393450554549,0.016817892279271
0.4391279042381624,0.01667515328354119
0.4391083199217803,0.01640314644492813
0.4390760742244207,0.015999577864023617
0.4390686082765554,0.015916395318892107
0.43908863729291553,0.01842282440787013
0.43915429202968304,0.02546256286634252
0.4392829787769063,0.036646951276706925
0.43950386231678706,0.052590741530757164
0.43983709831955015,0.07221743272444936
0.4403341639337251,0.09534453422456579
0.44108827230125347,0.12154710890048026
0.4421091020278569,0.14638769122914042
0.44338434717833625,0.16624993009643685
0.44497863177622193,0.18102202049525928
0.4604259495733003,0.056356501821943183
0.4626180017853727,0.04799229043023834
0.465125435062402,0.04562070045569832
0.4680143096679044,0.04917605105666034
0.47106898463780744,0.0578028815937257
0.47429996900218707,0.07031977431472125
0.4776515692198267,0.08404705989922201
0.48088969000288223,0.09736513786598833
0.4841129047561857,0.11005425222605549
0.4874451471836332,0.12354306089149336
0.4906765954633023,0.1367274613464815
0.49390142917300345,0.14991470905066295
0.49721670823991776,0.16350590888187622
0.5004270071265071,0.1767024068262266
0.5036295483300722,0.18990443366995846
0.5069205996308881,0.20351249812321015
0.51010616300436,0.21672588014385408
0.513282747830854,0.22994441972217186
0.5165455850786975,0.24356435566446602
0.5197016865398677,0.25676920573134554
0.5228457356145013,0.26993258763923533
0.5260612363798016,0.2831709155768425
0.5291729524791738,0.2960338704449965
0.5322860736890347,0.30920771944836645
0.5354799431590656,0.32281599449953413
0.4494497594130936,0.08163323310288861
0.4509023009927895,0.09501022114388435
0.45236604864573327,0.10819931108985692
0.4538829826161966,0.12180603485715391
0.45536353866644824,0.13502525272422128
0.4568519649522284,0.14825041279886841
0.45839336962968114,0.16188169090871884
0.4598967112161276,0.1751160312668496
0.4614066202022928,0.18834315740859742
0.46296852794430576,0.20194685017707315
0.4644885648573426,0.21500728162216687
0.4660088673216806,0.2277094175212584
0.4675913736673298,0.24124156154484158
0.46913342947614844,0.25440433410038416
0.47068075133268433,0.26756797175216307
0.47228017536855516,0.28113494222603236
0.47383719629108567,0.29431241735297253
0.4753983381516507,0.3075034843372733
0.4770107074568147,0.3211133484869715
0.4390643021702236,0.08083154971665252
0.4389653525296717,0.09407438868030173
0.43887990370289653,0.10730271807033365
0.4388066523051301,0.12094517235946256
0.438749713605962,0.1341910356488838
0.43870702459644095,0.14740347162358924
0.4386778498038618,0.16092270777018802
0.4386638762156972,0.174136617037703
0.43866412012013906,0.18732033522520197
0.4386793209964111,0.20090178936840397
0.43870858489221026,0.21408779928333385
0.43875211202046566,0.2272784032111943
0.4388118505120448,0.24087389184202745
0.4388842597674096,0.25407461535316544
0.4389708588995781,0.26727998338530057
0.43907489760117085,0.2808909613104156
0.4391902139760207,0.2941091785248595
0.439319558582947,0.3073280736367181
0.43946742784885756,0.32094287156570545
0.42871166965093466,0.0793190157889927
0.4270489888559332,0.09252830562909065
0.42544978328386346,0.10643740066876095
0.42375913381472147,0.12086136184552077
0.4221093850707073,0.13413861217551748
0.42047249671541653,0.14733585504403957
0.4188014472095599,0.1609383717784718
0.41719493117419326,0.17414552627717184
0.41560400496016653,0.1873575431518062
0.4139816335553522,0.200975025610167
0.4124237261630813,0.21419698935553333
0.4108827837943428,0.22742349422430852
0.4093135598879816,0.24104769861585984
0.4078092532281291,0.2542538737895894
0.4063252613545857,0.2674034743888556
0.4048209981755167,0.28073914877016737
0.4033771681632253,0.29390990385851223
0.40195404025209003,0.30707162084575446
0.40050968521332186,0.32064436135399
0.41915995195239625,0.07890339428315984
0.4159280615085838,0.09211268834828568
0.4127111206145039,0.10563288257493797
0.4094158985731204,0.12007781170621401
0.40620144696817057,0.13356748933603102
0.4029846446544229,0.14680225751163434
0.399678590178412,0.16044343361848412
0.39647860305791643,0.17368546042996913
0.3932887746836995,0.18691561046024674
0.39001512046900955,0.2005144794488638
0.38685902881163053,0.21349446096171842
0.3837137319595823,0.22653835104914544
0.38048166767252817,0.24010903691837182
0.37735921729714766,0.2532802139504633
0.3742517930310409,0.26645457561055874
0.3710668195990283,0.28003233285929463
0.367992610640931,0.2932156440570779
0.3649363338651574,0.306407378383418
0.3618074447130104,0.32001317757462383
0.40819033534733634,0.07633259608319998
0.40360588788923235,0.08955950660923584
0.39901958252995223,0.10286490768848688
0.3943116920433713,0.11705505700696861
0.389730001309908,0.13066930797394516
0.38513000412916776,0.14379544838782277
0.3804067482738309,0.15704512790985792
0.37580089732610794,0.1702328243740818
0.3711941649097054,0.1834168635267437
0.3664472461354811,0.19700194296569906
0.3618400027047516,0.21019207497350267
0.35723359701959995,0.22338721525631391
0.352489335720639,0.23698782742894364
0.3478871766312158,0.25019395452643645
0.3432884937660915,0.2634051632269725
0.33855514166818673,0.2770214537375715
0.3339670183117733,0.2902360391350016
0.32938708240676234,0.30343542320297034
0.3246807441130517,0.31698590643105895
0.4024095976940448,0.07500988810543152
0.3967653304495383,0.08782922197951804
0.39109479444814294,0.10085838405877245
0.38523403298457365,0.1145986274585371
0.37954357078121603,0.12816328386301779
0.37381551769171517,0.14136220705830824
0.36789917148529594,0.15496615472804098
0.36214298454601856,0.1681786631372264
0.356373185618221,0.18139637370498507
0.3504146549151984,0.195019870632533
0.3446182993713658,0.20824740681678122
0.33880962763488043,0.22147803169636537
0.33281371753272776,0.23509953106041404
0.32698530269682213,0.24829234191471783
0.3211619912576949,0.2612911902667059
0.31517230494044646,0.27443785202981386
0.30931806199344586,0.2876063482658475
0.303455714373516,0.3007640297056229
0.2974069427419597,0.31432565181067473
0.39875856822203354,0.07438182773217884
0.3923534218680547,0.08755630976332007
0.3859320548360351,0.10074780114854143
0.37930157582796414,0.11438693669195765
0.37286399599694553,0.12784948941249175
0.3663959668219918,0.14111109318384019
0.3597137823687652,0.15475475114603654
0.35330875518948807,0.16290117467097742
0.3470239324578138,0.16061192146844672
0.34057053495334033,0.14674776128948008
0.3340782227585039,0.12461815895174944
0.32733878807409905,0.09752644054043458
0.32048437453185435,0.06905816055952174
0.31385643368346056,0.04227326899914208
0.30716325693906604,0.017560080486752613
0.30011593760863026,0.0045324476593080485
0.2930985958347663,0.021706003422894637
0.2861241296194603,0.037971362910848905
0.2790603959079603,0.05494706253272086
0.27234816745598284,0.07142602588158842
0.26579054054494533,0.08790454044154661
0.25921040879964596,0.10488132657948634
0.2530099396942825,0.12135768697040383
0.24700904072735325,0.1378380551182028
0.2410535219532021,0.15483388446769153
0.23551311673474318,0.17135610846374894
0.2302358502120034,0.18812785441806223
0.22507209809848927,0.20531436640140655
0.2203600493384602,0.2217357009868599
0.21596760485586683,0.23824670770907064
0.21179168226940076,0.25525843076772237
0.3928748297318426,0.0450250555388787
0.3863388951821348,0.028514134846155503
0.3799439111933335,0.012004260684471468
0.37351218986088014,0.005004933857371885
0.36743175881401074,0.021513455173895583
0.36152099905269375,0.038021616889053256
0.3556200162573353,0.05502053078700042
0.35008824590447685,0.07147892179163629
0.3447737185183668,0.0875994358441865
0.3395057731112819,0.10452289704307338
0.33462100686868024,0.12099917904719915
0.3299886856953304,0.13779452631668487
0.32547444395922764,0.15506855839212497
0.32134447749126244,0.17160185453001509
0.31748516692434364,0.18814329301306998
0.31380320190540545,0.20518631188866454
0.3105264158696958,0.22172663541086868
0.30755291713770766,0.23825530586862032
0.30481930800453,0.2551732924172465
0.3895303454523624,0.04466692978027176
0.3846284199929211,0.028574829611108132
0.3799260102920877,0.0121089948558053
0.37531833863260644,0.00484510932383575
0.37108575201786537,0.021300740976315957
0.36709914249108294,0.03776346047472278
0.3632592920942267,0.05474060437463901
0.35980248434994344,0.07126083650638693
0.35663081019541043,0.08808838140992226
0.35365198453946545,0.10521333019588974
0.3510537055662581,0.12176723007005075
0.34875750554236457,0.13806665600510115
0.3467065884373015,0.15475504507569093
0.34502338197084426,0.17124477752473144
0.3436542941643443,0.18773413772000325
0.34257678146762244,0.20472296206086016
0.3418576786634664,0.22121123976191281
0.3414628271501735,0.23769853462424972
0.34139661694171597,0.25468472737872183
0.3817707985786003,0.04477222125688174
0.3789503588883158,0.028285099201653004
0.3764105357146468,0.011796376123517582
0.37409462983278646,0.005173976283681103
0.37214702591775695,0.021240462439252372
0.3704976039271108,0.03780517184656729
0.3691082760449297,0.05479927322100986
0.36807041158784487,0.07131738008023447
0.3673413332492589,0.08783871069080806
0.3669153892724648,0.10485964617165688
0.3668189626806437,0.12137866745754566
0.36703521404947226,0.1378972295469656
0.36758455326156575,0.1549153034097932
0.3684331821928156,0.17142157996111074
0.36958959665991875,0.18785684962718907
0.37109078039964055,0.2042858484499108
0.37285499664148003,0.22066098481824215
0.37491574546404244,0.23710373607016333
0.37734249505147555,0.25405947079657537
0.3740602213235762,0.04155896762241973
0.37368150395132554,0.025069956982961106
0.3736122163121264,0.008457131474173263
0.37386433210758513,0.00857363822214996
0.37442249060200083,0.02512575369438632
0.37528805434889523,0.04167666755647239
0.37649887364182716,0.05871457963871165
0.3779785505727494,0.07507580653658
0.37974652624371863,0.09110286144357028
0.38187954031924115,0.10807551901176839
0.3842417236356504,0.12454265269818544
0.3868857171002758,0.14100939942132687
0.38989787498832784,0.15797578635848122
0.39309395543162434,0.17444889085203588
0.3965507514575138,0.19093615487222973
0.40037631289248304,0.20795524055417425
0.40432799282238907,0.22473339599715583
0.4085026271551784,0.2418429379422309
0.4130632411790261,0.25878727606183843
0.36881169708160405,0.039999045589074626
0.3709093296036931,0.02350687239667915
0.37329888374730935,0.007001855392444245
0.3760595956944218,0.01000219164808236
0.379022332955277,0.026505652612180963
0.3822568620737754,0.0430082489243957
0.3858657157789628,0.060009897179656324
0.38962852435202994,0.0765109903932295
0.39363928707317636,0.09301204606075997
0.39802161518679935,0.11000584654843994
0.4025076285516767,0.12648329998122998
0.4072047839017783,0.1427633015594023
0.4122707175049204,0.1597437122614651
0.4173734754452438,0.17658532476815925
0.42266720247289824,0.1935222286997118
0.42834190349932977,0.21053957848402716
0.43402874227055194,0.2270744271723273
0.43988483726631544,0.24360865923452438
0.44608695462415926,0.26064363405163693
0.3640526516277204,0.03831045921063847
0.3684498154927957,0.021777213832932407
0.3730814542285761,0.005253574302012343
0.37808604449690936,0.011706969089723353
0.38314937976943475,0.02793078112766434
0.38842718619730243,0.04438823915394696
0.39406848810612194,0.06133406445466605
0.399731907932933,0.07778934165565765
0.40557066187099555,0.09426042982443095
0.4117580039987388,0.11128096936489974
0.41789859777878324,0.12819716432936312
0.4242016215086602,0.14494887655489874
0.430857292708444,0.1620144481602086
0.3608389592171333,0.036656395819511634
0.3665646840865746,0.02010329412916434
0.37246249616048255,0.0037248362314188377
0.37870886449011815,0.013033310078463865
0.3849458793288262,0.029514536868063157
0.391334486677395,0.04599676418448828
0.3980659260782573,0.06297800366708595
0.4047355204188725,0.07945884387263202
0.4115310044474084,0.09593851384919949
0.418655787084339,0.11291784774336477
0.4256822740135101,0.12940788546026072
0.43280995743868006,0.14590946058309218
0.44024667878529367,0.16295343684018573
0.44749456481684546,0.1794821723534148
0.45486539390847525,0.1958370372861182
0.4625554951522034,0.21284775248953602
0.4700921544016565,0.229361313079028
0.477695146740779,0.24587489557293238
0.4855926538562257,0.26288795114868035
0.3588708428221962,0.036323356292726316
0.3660717743742896,0.01981145355799807
0.3733696076244299,0.0032996968754699374
0.3809821510393935,0.013711848970869855
0.38845368612484976,0.03021276080537305
0.3959971220361067,0.046659605663911474
0.40380921841651807,0.06313256714174509
0.4112106461841507,0.07946446058315293
0.4181589534145244,0.09413493091109082
0.42480302917083346,0.10472660467347561
0.430724660309953,0.10872016122973327
0.4361075608740956,0.10536092908056238
0.44107050742345166,0.09361959329869007
0.4452978625295184,0.07409478538684988
0.4489210133149727,0.04716910286962861
0.45199910803017557,0.01304540682533828
0.454304525652647,0.025369231748588295
0.45589799962834604,0.06799816086046295
0.4569769356119145,0.11045415679266579
0.45758538616451877,0.1463312322477139
0.4577339532497692,0.1763665206676328
0.4573782899117667,0.20064506579275898
0.45653191630752077,0.21747492564426807
0.4552036838139077,0.22771255274202495
0.45331174360622495,0.23105964904548104
0.4509490416497329,0.2271176284541618
0.4481703734606244,0.21762153321594369
0.4452663889511941,0.20742642355228424
0.44243675615975714,0.19752505359019068
0.4395963286358642,0.18761686346124762
0.43665871032002634,0.17740020663081113
0.43379698470809663,0.1674738582433037
0.43092579400256964,0.1575252707650825
0.42796524545164577,0.14713592355586383
0.42511949958717205,0.1364171401978802
0.4222976978184486,0.1251307328133362
0.4193787084306897,0.11353587954661748
0.41651063652091774,0.10297901106197083
0.4136231425201139,0.09363410644018266
0.41061269965849106,0.08375069404738734
0.4076568881699825,0.07384328974742616
0.4046931430328168,0.06395369912384163
0.4016300271759811,0.053768570860436515
0.39864730366964335,0.04388415401694168
0.395654765679279,0.033997683391754574
0.39256128910670185,0.023808930388844907
0.3895488849832816,0.01391693789688242
0.386526786299616,0.0040219442306370645
0.3834030446556209,0.006176097206332719
0.38036148211453547,0.016077357042811435
0.37731045991946044,0.02598174755566962
0.37415717897827355,0.03618952605491588
0.3710872162865361,0.04610016380810533
0.36800806829685295,0.056013674336073294
0.36482609360708373,0.06623067128642157
0.3617285459744407,0.07615028788121658
0.35862208373167376,0.08607276950299036
0.35541230536929236,0.0962984127179598
0.35228842780894215,0.10622234925407348
0.3491567141498848,0.11614070016311827
0.34592227281931237,0.126350827594907
0.3427760932884853,0.13624478443339516
0.3396274481521516,0.14607098008111064
0.3363984982993209,0.15591875854049242
0.3332374201318692,0.16571081837211832
0.33006323647453417,0.17556869965747166
0.32678536273233677,0.18572044954145975
0.35053841513466205,0.04150543837803644
0.34728059324158866,0.03165607043782814
0.344016291758202,0.021805685139338893
0.34064609520166117,0.01165076711044577
0.33736839242550093,0.0017871435478882258
0.33408436627921895,0.008085494392675585
0.3306946421428085,0.018270913885614526
0.32739992185891403,0.028187404014935247
0.32411584552048955,0.03835424672563969
0.3207766173571054,0.04956558821426649
0.31751430336463504,0.06023375731869707
0.31421463002781347,0.0704638592658906
0.31078613805072247,0.08067702441636147
0.3074537172033216,0.09060351904146048
0.30411635828781647,0.10053755154906319
0.30067272928341565,0.1107788891384236
0.29732558198356007,0.12072411304910013
0.29397422070043083,0.13066969801397876
0.29051743288886545,0.14091103479423506
0.2871590340876446,0.15084116393839087
