RMSE_Position,RMSE_Yaw
1.3506507397225076,1.2225722972384174
1.3429080391504253,1.205891961192078
1.3353491500738368,1.189670597469276
1.3277317662264019,1.173192318838798
1.3198412840938585,1.156213440838783
1.3121433053091232,1.1397344786166783
1.30440775757547,1.123256611067694
1.2964003028661297,1.1062763687745538
1.288593442699588,1.0897928975309004
1.2807547728227373,1.0732953183187572
1.2726486393407719,1.0562779593525435
1.3617168463275504,1.3549805459324762
1.3540329715338215,1.3383033849840027
1.3463852573589754,1.3213180983301624
1.3384077313909817,1.3042098424323834
1.330606535226974,1.2876958502680762
1.3227726657075423,1.271180287307381
1.3146687560911638,1.2541646256761152
1.3067730988079134,1.2376505125064474
1.2988493993946344,1.2211372292689378
1.290657916862862,1.2041236189929214
1.2826822981893435,1.1876112133661711
1.2746846225205584,1.1711086556702008
1.2664266892676055,1.1541599229012056
1.3097714363789363,1.3559691576649304
1.301834967171688,1.3396695676034316
1.2938663391417038,1.3232262163830497
1.2856352165623928,1.3062558551727708
1.2776470855989952,1.289528016581219
1.269666413579226,1.2724966872599976
1.2613816616997433,1.2554489789128405
1.2533248683965077,1.2389039293986979
1.2452545231741927,1.2223570501650454
1.2369275839057767,1.2053111146936615
1.2288368825030411,1.1887792850544816
1.2207496997192053,1.1723998322067493
1.212415698599,1.1555698847061815
1.2455099173568667,1.3603582803588496
1.237437532594712,1.3439001273406461
1.2293536577247286,1.3274397456925762
1.2210150525006966,1.3104808870671154
1.2129149720261854,1.2940158412224916
1.2048114096917433,1.2775364005970016
1.1964627638587624,1.2605208890138422
1.1883876560268998,1.2436844220383412
1.1803177188120857,1.2268298005959166
1.1719823158114209,1.2097902766382391
1.1639219395709552,1.1935436912441513
1.1558590589128819,1.177134647909834
1.1475575634876043,1.160140805075069
1.1703534280767938,1.3590706366359429
1.1622591022375726,1.3425768027765497
1.1541692906183003,1.3260832553664899
1.1458415001518711,1.309090836515042
1.1377680060383335,1.2925991414493838
1.1297061240026867,1.2761079157416977
1.1214148435000222,1.2591174184273894
1.1133862258250828,1.2426291920339556
1.1053826487097322,1.2261791654962204
1.0971936384293015,1.2095894502089193
1.0892813977704192,1.1927193022225957
1.0813750199024899,1.1760816607761837
1.0732516238305643,1.1590539949756633
1.0654014312871563,1.14252810368748
1.0575879843574796,1.126003175530777
1.049579217332776,1.1089789223384117
1.04184930088317,1.09245582955814
1.0341653825299435,1.075935021223884
1.026301104416221,1.0589280109400863
1.0376048458360911,1.3586856587345897
1.0297064389229056,1.3423238656055758
1.0218639959784537,1.3263108819106324
1.0137898976688065,1.3093700837771287
1.0059933505821088,1.292924297764023
0.9982395866542504,1.276462691247179
0.9903019101836222,1.2594542875805264
0.9826685213364565,1.242690368280776
0.9750681587586285,1.2261519278089654
0.9672961160403153,1.2090967988273216
0.9598124121839643,1.1925431349531401
0.9523918143124495,1.1760083103868464
0.9448348468839349,1.159287366708903
0.937572059206494,1.1431122390164268
0.9303621158161052,1.1266397469668776
0.9230131749931537,1.1096687014014293
0.9159613051085383,1.093197361199856
0.9089930345182861,1.0767271494410129
0.901905297984364,1.059757544575476
0.8808619308926828,1.3625312742822007
0.8734439059529522,1.346050660904624
0.8660938724035564,1.3295545714156976
0.8585991903678337,1.312524153781203
0.8514151671851241,1.295918249379995
0.8443304573043938,1.2798836099178825
0.8371000382869973,1.2630599908581444
0.8301594178108256,1.2465565410048693
0.82330926823938,1.2300527477770722
0.8163506848344785,1.2130492949110268
0.8096974002506195,1.1965466118934678
0.8031476131258032,1.1800445488340339
0.796512193177871,1.1630425276975958
0.7901861386045433,1.1465420655404204
0.7839779320778013,1.1300543857668301
0.7777140067941044,1.1131590436963195
0.7717866001518894,1.0972238949754505
0.765964781455465,1.0808231831656023
0.7601082952158903,1.0638659429684547
0.707121341493896,1.362911942954224
0.7005675387479087,1.3463234766815069
0.6941208857676193,1.3298034926976152
0.6876027305010646,1.312763942299274
0.6814002544998462,1.2962252867084596
0.6753248933614082,1.279686272401447
0.669204046442477,1.2626473559674491
0.6634037433254825,1.2461188661967797
0.6577501246259878,1.2296535997826628
0.65208288890848,1.2127504114844032
0.646736003410445,1.1962995413522133
0.6415479220014283,1.1798476749351114
0.63637481451024,1.1628918416113891
0.5879299664401473,1.3616317583851407
0.5822726496349662,1.345159932404416
0.5767727168575929,1.328653501794695
0.5712964802400682,1.3112951452217987
0.5661635139696567,1.2942836335332253
0.5611800743974393,1.2777286420229335
0.5562357715565112,1.260669888557363
0.5516340336117485,1.2443047567201024
0.5472194563396264,1.2278411378302094
0.5428771942948961,1.210853702047712
0.5388697254654701,1.1943669719973775
0.5350720307303201,1.1778807722034739
0.5316282371070806,1.161236847590015
0.46618937613070827,1.361836263805425
0.4626400427215277,1.3466900550848406
0.4597219128371801,1.3328348543408242
0.45728791469449065,1.3199382104010982
0.45540924318967974,1.308604406534988
0.4539521045267327,1.2981706675252884
0.45285145907866237,1.288014723388626
0.4521483092076191,1.2783674030212568
0.4517927969146248,1.26865637635936
0.45178180727186035,1.258679512636416
0.45211748271312474,1.2486341871131563
0.45279445118151584,1.2377292494001229
0.45385957456026566,1.2255234143800078
0.45516219431811555,1.2148118754488932
0.4564811749261966,1.2049073788252846
0.45783036554429796,1.1946994979650472
0.45913033795665764,1.184788820565846
0.46042085956464746,1.1748751497139713
0.4617405430350553,1.1646578167728043
0.4561420887696817,1.366048449369471
0.4574872066496339,1.3561285223025943
0.45882284519737376,1.346205880428679
0.46018892251790505,1.3359812728602256
0.4615048160608004,1.3260616360949016
0.4628107143351237,1.3161493692515338
0.46414549568577435,1.305950097228653
0.46542955708061284,1.2960924768437307
0.4666950124354993,1.2865173408345634
0.46797869277606063,1.276998087264449
0.4692315927773185,1.2672736535697757
0.47047886399584077,1.257420692298311
0.4717534667197819,1.2472733319229115
0.4729803684089115,1.2374261308964523
0.4741973153129032,1.2275746709238862
0.4754407087144255,1.2174178526993116
0.476637326936414,1.207551589499847
0.47782376662280757,1.1976748863897149
0.4790352534187745,1.1874799838784418
0.48019916939852453,1.1775128366111984
0.4813407286874736,1.1670851942453873
0.4824844768582769,1.1555846426393848
0.48357548009552337,1.144255979678608
0.4846605822192266,1.1332953491258622
0.48578477908646545,1.122837287127526
0.5515842104342636,1.3628332651422517
0.5523560779327942,1.3528955677856358
0.5531149647921813,1.3429533804380223
0.5538832265471143,1.3327043311275537
0.5546156434610463,1.3227531404062154
0.5553348820795296,1.3128051330797812
0.5560620781047195,1.3025630038909777
0.5567543701822552,1.2926333304219926
0.5574330823862719,1.282732096252522
0.5581158917106802,1.2727244459712879
0.5587617296608595,1.2632869080768734
0.5594016949785604,1.2534510024867773
0.5600481403283022,1.243272846894545
0.5606622254674621,1.2333984800588642
0.5612631826365442,1.2235286519095452
0.5618686944873574,1.2133591310770717
0.562443168539039,1.203486059306034
0.5630045926529351,1.193609865666444
0.563569353269853,1.1834309119168263
0.5641041977554367,1.173547926765455
0.5646259088152765,1.1636614515086718
0.5651496660361573,1.1534718292961303
0.565644631961252,1.1435785532572533
0.5661263851284443,1.1336820991580387
0.5666088931604073,1.1234828124564038
0.6437810624590146,1.3575889092388975
0.6440164124159122,1.3476867605872835
0.6442360726207152,1.3377816392254387
0.6444459603036025,1.327573275984671
0.6446337125607235,1.3176623467318154
0.6448057195578214,1.3077483909807397
0.6449664244416646,1.2975343658643086
0.6451063740924717,1.2876239297522105
0.6452305178573984,1.277719030299471
0.6453418827318741,1.2675296508884426
0.645433832667558,1.2577358485631847
0.6455106123403417,1.2480900075899062
0.6455735228955145,1.2377358210807226
0.6456162670456477,1.2270553614429283
0.645639133680796,1.2158076200505852
0.6456415657799971,1.2046417966348255
0.6456255948406734,1.1942729876624159
0.6455933959323513,1.1843706562654168
0.6455434320091245,1.1741838786209347
0.6454791518288223,1.1642884297722678
0.6453991152309762,1.1543870676361332
0.645300151953276,1.144180155269254
0.6451880689752727,1.134269256734883
0.6450601758223042,1.124355353747353
0.6449118576389696,1.1141382969757034
0.7207477324227727,1.3619634842115194
0.720473648125982,1.352044379490007
0.7201818418210085,1.342122823996258
0.7198626571609393,1.331898091837447
0.7195348663013325,1.321971541264894
0.7191893466914525,1.3120426447526994
0.7188148289613437,1.3018111757159716
0.7184334090737657,1.2918840955611437
0.7180344185045694,1.2819638565311122
0.7176050683579264,1.2717550706112741
0.717170900023154,1.2618793635381416
0.7167225775729638,1.2522347013027002
0.7162522761853017,1.2429382101351119
0.7157778328333606,1.2336834335381293
0.7152789147784567,1.223840974137569
0.7147464885974351,1.213682245550497
0.7142122001315638,1.203827647011823
0.7136605658863298,1.193972772529708
0.713074045934751,1.183816657679164
0.7124871283790417,1.1739565690210514
0.7118828330593957,1.164093169179633
0.7112420439236679,1.1539274292597754
0.7106024593343535,1.1440569213728116
0.7099455229230601,1.1341812234945146
0.7092505471514037,1.124000043315475
0.7910231039775777,1.3639551495525306
0.7903104347113481,1.3540668385232966
0.7895788512348324,1.3441714749317635
0.7888053363654984,1.3339681163288093
0.7880355424390817,1.3240550374719615
0.7872471766609318,1.3141138677242092
0.7864170298498931,1.3037300930860485
0.7855937969765941,1.2934799687200607
0.7847460938288219,1.283520751405994
0.7838529288996852,1.2732819079739714
0.7829671317982491,1.2633559718660652
0.7820632475921347,1.2534549368093257
0.7811178842299558,1.2434541075702579
0.7801987876720158,1.2343798207939405
0.7792601109616496,1.225160575741659
0.778258008776518,1.215020409173738
0.7772654385362936,1.205136242054194
0.7762544885522078,1.1952580713219172
0.775193528697009,1.1850811563177213
0.7741449020784122,1.1752013099585135
0.7730776873989501,1.1653186871802803
0.7719586884130876,1.155133490345706
0.7708537419145995,1.1452446148683522
0.7697302306084345,1.1353525108636608
0.7685532701948276,1.1251571708780803
0.850739565075782,1.3623236280103979
0.8495799416306801,1.3524248524731664
0.8484005282118244,1.3425228722735922
0.8471647000948754,1.3323175570204921
0.8459451891027271,1.3224094345074064
0.8447059657110105,1.3124983185886299
0.8434085939434176,1.3022836431266587
0.8421251958759888,1.2955117087785446
0.8410314070184433,1.306367723902548
0.8399637295544448,1.3158785755672513
0.8389381359562857,1.3245188835515163
0.8379115697862649,1.3331991809524388
0.8370283697442868,1.3406053624380738
0.836491824606813,1.3442075269090488
0.8364538858652297,1.342521074542948
0.8365634198824288,1.336161875809489
0.836785768409585,1.3258126553717093
0.8371489902830562,1.3112645149177906
0.8377122618726108,1.2920261588851876
0.8384983009860345,1.2698305005310933
0.8395977504160783,1.2453924523442126
0.8410889054623163,1.2197641814334927
0.8428238830557587,1.1992890403084684
0.8448691894918618,1.1842801396875795
0.8473169227463164,1.1750070454513883
0.8500175049510758,1.1721341524966693
0.8530093021450124,1.1750506884441339
0.856342038707426,1.1834526765221787
0.8597438843132433,1.1957553108862768
0.8631475505220175,1.2091255378870112
0.8666021013513509,1.2229815306753191
0.8699110006714478,1.2356846180745489
0.8731998465587838,1.2487795207480348
0.8765525825210311,1.2623634790232838
0.8797684161294835,1.275550736218741
0.8829464635099655,1.2887421334323692
0.8861811451131107,1.3023384759958088
0.8892820400173808,1.3155405421542725
0.892344706021531,1.3287483218226255
0.8954600295099087,1.3423620556466638
0.8984445746066473,1.3555806188265511
0.901390221737669,1.3688003030707208
0.9043836586776096,1.3824060873830981
0.9072477403885404,1.3955713560758287
0.9100622380037702,1.4084406289524463
0.9129223911637874,1.421695989007381
0.9156698730634282,1.4348731949939846
0.9183761566291534,1.4480966446695591
0.9211148104030533,1.4619654217062195
0.9237381472978328,1.475185549112719
0.9263220040225575,1.4883946914169992
0.9289421166082595,1.502014592512301
0.9314443520650774,1.515239808675469
0.9339062570216244,1.5284700242441098
0.9364004086883917,1.5421052471896086
0.9387795583660705,1.5553323837344992
0.9411171374059646,1.5685369754365492
0.9434792905661331,1.5820020137573385
0.945721187621548,1.5947032420705356
0.947936235097772,1.6078331369298322
0.9501766189631078,1.6213947534906854
0.7421885761557668,1.3844596640293527
0.7450132215412384,1.3976233184201468
0.74780797422418,1.410791420392972
0.7506557946716593,1.4243687706743497
0.7533888230194589,1.4375611297114588
0.7560909635512526,1.4507746348823296
0.7588404217706295,1.4644676109024275
0.7614784098327656,1.4777047431470265
0.7640847226018367,1.4909524044656577
0.7667364002549409,1.504583521367706
0.7692761350122179,1.5177624725437833
0.7717733004880087,1.5305699243603066
0.7743208197759436,1.5439473330688351
0.7767676258862052,1.5571244897710816
0.7791826205718876,1.5703025355225348
0.7816375141260702,1.5838839346435691
0.7839877743835519,1.5970705484209688
0.7863059734265951,1.6102620336440572
0.788660761835972,1.6238647426457302
0.6718432971599693,1.3815060941984607
0.674416679402785,1.3947120321236188
0.6769656928678593,1.4079234092337238
0.6795660623343296,1.421543523810936
0.6820639880032411,1.4347647756064472
0.6845355661601769,1.4479837958063053
0.6870679816661398,1.4616381728664962
0.6895320591582039,1.4756049184261484
0.691907494052512,1.4896349528955126
0.6943296833119565,1.5033309274044184
0.6966569190656121,1.5165283293158904
0.6989582716969289,1.5297307434532554
0.7013021785183345,1.5433381102728314
0.7035506140455126,1.5565502073135689
0.7057727585252581,1.569767205814902
0.7080345760614072,1.5833898924909653
0.7102028462358151,1.5966165842009732
0.7123441102639486,1.6098409059969676
0.7145214869263948,1.6234489621470074
0.5972622441917488,1.377061139884541
0.599642098523329,1.3902196749355797
0.6020000574455276,1.4032103433822753
0.6044180124098912,1.41678972400071
0.6067465660875286,1.4299521571437401
0.6090575530968547,1.4431265303743575
0.6114196921359303,1.4567402215561176
0.6136849920094798,1.470312774005482
0.6159153850271888,1.4843987570958428
0.6182020110745062,1.4983633147467776
0.6204095391613252,1.511596982120641
0.6225982961128117,1.5248369617102997
0.6248335087988686,1.5384805879515373
0.6269831028244216,1.5517114847832156
0.6291130099026722,1.5649146747377352
0.6312821373897568,1.5783242225211789
0.6333701527557771,1.5914063866135841
0.6354409348126786,1.604576814973486
0.6375538337605353,1.6181472053809547
0.5154841102132853,1.3678021512476752
0.5178575807793314,1.3809766417611231
0.5202249142810756,1.394155089477054
0.5226572232898125,1.4077380092804914
0.5250109965850911,1.4209302713597067
0.5273573545576147,1.4341365356780147
0.5297663852793146,1.44776605462139
0.5320943224869934,1.4610884390291583
0.5343981954726307,1.4749315243469374
0.5367599894499431,1.4890548220764874
0.5390517944564548,1.5021963161630245
0.54132692777571,1.515098643228905
0.5436707892247475,1.5286956725665368
0.5459353840628064,1.541879840162409
0.5481900885272181,1.555065444991188
0.5505025796077122,1.5686553372373793
0.5527365550569954,1.5818505996433745
0.5549599248700843,1.59505122004002
0.5572392968369507,1.6086575392290652
0.44118049080219746,1.3668306680383753
0.44383902665862207,1.3800419426152326
0.44650231385196804,1.3932577738299037
0.4492504689383486,1.406873289529326
0.45192068158792786,1.4200737848243812
0.4545919706839666,1.4332325187163433
0.4573360094462338,1.4464780645136692
0.4600085817763422,1.459538955355214
0.4626814231154373,1.4729139189412452
0.46542479128957187,1.48698507696387
0.46809850673554354,1.5002063274572388
0.47077294022033755,1.5134104941063085
0.47352795250681073,1.5270234643748462
0.4762011057709459,1.540241269421201
0.47887299972149905,1.5534640386461975
0.48162407119053247,1.5670923334996758
0.4842919782904195,1.5803230216671855
0.48695673379338705,1.593544499763205
0.489697915018515,1.6071388570445377
0.3721590549908475,1.3645795820172852
0.3754306537969133,1.3775914903888753
0.3787074202056275,1.3903661048216727
0.3821158285069805,1.4039325914362089
0.3854365210618076,1.417090409543791
0.3887691528601211,1.430253557927678
0.3922141748979197,1.4438280684737894
0.39556778642833584,1.4570216508199698
0.39892911170881235,1.470271858369838
0.40238916139160114,1.48422334548539
0.4057618528016464,1.4975239496746247
0.4091434141322913,1.5107683443578648
0.41259186288705674,1.519019344133275
0.4159300308502978,1.516475895310059
0.41937821436662737,1.502988068815838
0.42327148888055055,1.4804691282240843
0.4274550932991529,1.4530898388482625
0.4318645347881191,1.4250579910023096
0.436687490331446,1.3970072533183109
0.441704072745324,1.3718532950750595
0.44711051264986557,1.3499015528581009
0.4531134022004769,1.3319320895378628
0.4591778755732242,1.3158072145412236
0.4654086922979081,1.29932696755769
0.47197516701535513,1.2823483195554852
0.47848384530309257,1.2658695280021013
0.48511880290461135,1.2493917179821408
0.4920797642225065,1.2324157184320674
0.49895021758655483,1.2159354787546193
0.5059259131151251,1.1994405287313443
0.5132150610723533,1.182422109982083
0.5203637849937852,1.1656903037644357
0.5275489237165156,1.1490648228626468
0.5350945105716843,1.1321827733749024
0.5425044047600736,1.115671817783878
0.5499866187626977,1.0991605360689924
0.5577662043160221,1.0821492737130483
0.3951537893865714,1.3320974802885248
0.40319782408068433,1.3155874931503828
0.4112291885898319,1.2990783239467893
0.41948939418206543,1.2820691697036362
0.42749128107836304,1.2655607423475514
0.4354759867239327,1.2490618963883613
0.4436805818965633,1.2321119515000734
0.4515972660272527,1.2160431529787454
0.4595161748924263,1.1996260823902374
0.46765198723381063,1.1826565872286923
0.47550217079031165,1.1659100962696967
0.48332942708620535,1.1491760879633601
0.4913864257324345,1.13214160616956
0.49918029699255934,1.1156000152316408
0.5069485394972234,1.099058098312858
0.5149244093256049,1.082016628911907
0.5226369781917,1.065488847797248
0.5303132103578312,1.0490780242396556
0.5381678742522363,1.032535465403707
0.5469482999190219,1.3350388866350278
0.553584492676505,1.3185771445642989
0.5601841316878358,1.3021214090908748
0.5669454983485828,1.2851669537514676
0.5734697677544665,1.2687047263285545
0.5799551518641394,1.2522284112702053
0.5865943560246912,1.2352177269623825
0.5929797363606819,1.2184479249617646
0.5993359925506261,1.2018504044115377
0.6058436791973015,1.184796630507461
0.612103459147985,1.1685234703946306
0.6183188748969349,1.152349804974419
0.6246984514697725,1.135358624377098
0.6308482833986436,1.1188691081518878
0.6369563937782465,1.1023797911208997
0.6432055436392202,1.085391669398341
0.6492277458968476,1.0689041639851322
0.6552070850271633,1.0524173404375283
0.6613222901407296,1.0354307104511753
0.7257095920768574,1.331318628048635
0.7304529875241662,1.3148311633803351
0.7351457243856101,1.2983631751306641
0.7399119114241639,1.281833725419742
0.7444877807091465,1.2653218983399805
0.7490286771442516,1.2488389234852486
0.7536531668162608,1.2318208016273557
0.7580903340442073,1.2152991894152871
0.762476899683019,1.1987786232051454
0.7669432085068915,1.1817588240059644
0.7712262871038282,1.165240095703311
0.7754579314184735,1.1487224038442039
0.7797631992716669,1.1317160241770436
0.783885995414001,1.1152870258210383
0.7879410317541493,1.099345860305498
0.7920826776569773,1.0824725028912425
0.796050848959549,1.0660305761500943
0.7999656902710723,1.0495757027660377
0.8039425066189155,1.032610055043179
0.9184649595013878,1.3444820260350683
0.9213484962742317,1.327892019617358
0.9241712491835316,1.3113634656751583
0.9270131741959674,1.2943102167997027
0.929707584513677,1.2777526874635463
0.9323385473350507,1.261203148671808
0.934981677282385,1.244194467822638
0.9374816226636259,1.2277601023670337
0.9399192110325332,1.2112909564287062
0.9423645482912272,1.1943205999913713
0.9446735741960077,1.1778499278940313
0.9469189993371988,1.1613804202278544
0.9491656730584106,1.1444092413907383
1.0353665341706615,1.3461568290292527
1.0370528145547886,1.3296709870252654
1.038668823404547,1.3131565963737006
1.0402556452718152,1.2959050255998619
1.041714012618845,1.2788028742281317
1.0431052191971895,1.2624070636442728
1.0444672391613703,1.245441803378273
1.0457181907322906,1.2289371225605128
1.0468985499261736,1.2124330826974192
1.0480407575449968,1.195429348395986
1.0490775279458593,1.17892653419721
1.0500434385213577,1.1624246242818128
1.0509644385082395,1.1454231085520743
1.1512298961270713,1.354972796459626
1.1517869970162635,1.3384714776035465
1.1522675035273175,1.3219778400026378
1.1526825070908968,1.305007848003873
1.1530074393030905,1.2887841578505188
1.1532576471243179,1.272316135326611
1.1534334715994268,1.2550130621895648
1.153522378785354,1.2380948373047762
1.1535336568513788,1.2215744183325696
1.153464754428718,1.2045384896814235
1.1533196987868368,1.188004062859341
1.1530976293826964,1.1714699487383704
1.1527882249199215,1.154435807812151
1.2492633705742104,1.3547548358621375
1.2487074627547765,1.3382321486445026
1.2480703701693936,1.3217812886529403
1.2473329507600728,1.3051247165077626
1.2465345165596382,1.2886669697950244
1.2456556139353325,1.272219397454093
1.2446659519457706,1.2552660471396484
1.2436238248574965,1.238795938642271
1.2425016074312174,1.2222858857744434
1.2412638699954437,1.204918425281989
1.239975967107086,1.188192106638195
1.2386046550886973,1.1716285590905637
1.2371075279328927,1.1545751345261377
1.3311334269678687,1.3499613853445884
1.3294828443284756,1.3336151028865662
1.3277532321223438,1.3173900746801472
1.3258804869528267,1.3004077672099406
1.3239782454650464,1.2839253378060527
1.3219927658840782,1.2674433331657429
1.3198602021148893,1.2504628283983947
1.3177061504101548,1.2339829125379815
1.315469308048522,1.2175030090760532
1.313078530081846,1.2005141903838064
1.310674955685191,1.1840148455735384
1.3081917981126916,1.167491328598642
1.3055938523987212,1.1505546836245257
1.3029555067901388,1.1342282837983177
1.3002273449115864,1.1177187597869722
1.2973313276182572,1.1007047630464382
1.2944379348422688,1.0841911005484695
1.291463415287691,1.067678300404925
1.28831413306136,1.050665852978425
1.428476217492351,1.3412756002633075
1.4253320484719243,1.3247636012740838
1.422103191041057,1.308252174922297
1.4186885903462678,1.291251367393229
1.4152911819013938,1.2748115972113943
1.4118265002355426,1.2588516376802348
1.408294817304033,1.2420534745710996
1.4050340125150207,1.2274697055308499
1.4019733983239566,1.2172386038165084
1.3990711226095143,1.2131836821958362
1.3965356607767543,1.2167076243911836
1.3943096514838935,1.228140317020845
1.3923654709058395,1.2480947841005325
1.390827313944306,1.2743021035249789
1.389638139481071,1.30653838270947
1.3887720507268477,1.3451595677946653
1.3882562069554636,1.3868816271258724
1.3879613346903632,1.4271834157000378
1.387812744692208,1.4631043218797948
1.3877885176401736,1.4919383792529604
1.3878644774599227,1.514329273399945
1.3880263244387787,1.5306566492813665
1.3882568568351576,1.5397426911536214
1.38856588701776,1.5418739330551312
1.388986075760026,1.5366017387044595
1.389487248312405,1.5267919747589391
1.3900306779225748,1.5168956036498198
1.390633608350022,1.5066931226239917
1.3912605147618702,1.496783791585817
1.3919283747316653,1.4868666076605348
1.392659114734516,1.476638650524678
1.3934094609660546,1.4666903695997817
1.3941984041099436,1.4566163783191755
1.395043376817142,1.4455753965145677
1.3958944048742226,1.4341708279429817
1.3967862664626027,1.4226823634177812
1.397754107756921,1.4114543808202131
1.3987423063311188,1.4018742563165767
1.3997835310879978,1.392137733511972
1.4009017353901565,1.3819415569545757
1.4020262846280125,1.3720520621261514
1.4031893914183893,1.362166153932423
1.404428059622672,1.351981297298376
1.4056693405414487,1.3420938267063192
1.4069489069318173,1.3322037403989788
1.40830709102558,1.3220109492576375
1.409663788715777,1.3121149031468446
1.4110581568550522,1.3022157809670802
1.412533946253998,1.292013420854421
1.4140041069659801,1.2821079823847574
1.415511237592836,1.2721994395233986
1.4171024477135605,1.261987475646833
1.418683868559827,1.252072958878304
1.4203014954336683,1.2421554713828549
1.4220057378705717,1.23193424080698
1.4236960576093816,1.2220107483347076
1.425421732449973,1.2120849400162341
1.42723617725991,1.2018597733258352
1.4290320953385423,1.1919410956487608
1.430861868523094,1.182030761126735
