RMSE_Position,RMSE_Yaw
0.13272799591119913,0.11653829244961333
0.12626925686659551,0.12973464353928812
0.11967334944134131,0.14331604016180038
0.11333735040130045,0.15650312598965754
0.10707923681641326,0.16969723400840056
0.10072974075610919,0.18329630378588999
0.09477111657280521,0.1879199913195994
0.0889657893502898,0.18023116334115907
0.08253289081947547,0.17036034577861364
0.07595100211593794,0.1599126138648945
0.0693574009988411,0.146344723782811
0.06273564623605571,0.13112552431256072
0.056645937669418764,0.11661293345203332
0.050942195988574475,0.10106134298606355
0.04565989177358365,0.08387477593007558
0.04137024596361529,0.06736862474744632
0.03820462367292992,0.0508419733224207
0.036428877835492625,0.033809650934851304
0.036356276167140045,0.017279162423745952
0.03792193191308261,0.0007489561806540354
0.041049740320215085,0.016279184173904022
0.04525720908508032,0.03279104721247188
0.050318634821210545,0.04911499857170365
0.056173347335062504,0.06562781112367921
0.06233636894599204,0.08207773715310668
0.06882809732871882,0.09852174868097958
0.07576893868980954,0.1154802520247492
0.16135054248025085,0.03346388346659249
0.1532549830162895,0.016983177401304117
0.14516372952764228,0.00039240130745488155
0.13687124695050826,0.017240044070543362
0.1287853378062679,0.03395380102972137
0.12068732781668957,0.05052229284303597
0.11234821512810522,0.06758166530597284
0.1042706366459421,0.08401078916036664
0.0962014279920755,0.10048834915807708
0.0879057397387512,0.11747174039863416
0.07988044579634025,0.13395460588110175
0.07189285660584266,0.15043679757007544
0.06372096564825015,0.16741715550270153
0.16190951641923546,0.031397427444147474
0.15390330243446523,0.014917733186553763
0.14593037359682193,0.0015643296234455484
0.13776063784080972,0.018560203656160457
0.12988687550599046,0.03507450058534173
0.12208986579528933,0.051742573080379876
0.1141651020428652,0.06910970994777005
0.10654396652682106,0.08567879761160607
0.09905899193828908,0.10219191181609422
0.09151613537355234,0.11920736449080122
0.08440468543710043,0.13572191149055735
0.07755969759618081,0.15223535108440878
0.07087033488271649,0.16924830837946336
0.16024358523723267,0.03299168245932804
0.15259448403504966,0.0164792267182865
0.14504205992221064,3.2082054493898227e-05
0.13738227675097164,0.017032148111985945
0.13009262864235369,0.03345794723536
0.12298234331239452,0.04965330249009292
0.11584859660532296,0.0666016762522108
0.10916907054085633,0.0830716136946621
0.10279396139902226,0.09978152641085135
0.09660506624302556,0.11723015374656498
0.09099718417325327,0.13376069730655715
0.08589457011820278,0.15030554815249927
0.08126707392590928,0.16735295032301112
0.15935657904859385,0.03284287077093939
0.15233056686058943,0.01629971015568621
0.1454887109009888,0.0002290959772484058
0.13867402899069575,0.01705446800084498
0.13231278791390003,0.033310856167448444
0.12622610306122015,0.0497694085096242
0.12030246328536454,0.0667279667282209
0.11494357492973264,0.08318741353197956
0.11002853935994002,0.09965178868860025
0.10549668263179876,0.11662977369265637
0.10168435000934871,0.13314115036619456
0.09852728015732089,0.1499326088928302
0.09601570044689549,0.1671745179580869
0.09435202872440332,0.18372148241934516
0.09349841071874157,0.19991506486613375
0.09348075979493713,0.21676468805612115
0.0943066778318774,0.23325733823147077
0.09594245981332128,0.2497504102431497
0.09843205054599431,0.2667429871853431
0.15562411478327373,0.033568825467164
0.15000125235494488,0.01707693502064589
0.14471527264201658,0.0005859610401945936
0.13966374058917122,0.016404238709434527
0.13518775115015896,0.032894033465514116
0.13117831768238858,0.04938053370058726
0.12758463766077005,0.06631637839269833
0.12467073409811988,0.08234061667653347
0.12234842422072373,0.09911095817925597
0.12060888124881197,0.11617050361862735
0.11958847213739551,0.13269432268676185
0.11924468897444808,0.14921959104270385
0.11960466054084498,0.16624445279115663
0.12064135254583565,0.18276718424554517
0.12233792452747723,0.19928947479344172
0.12474739569047257,0.21630982753269423
0.1276916448238669,0.23281504763117275
0.13118690722687004,0.24916851943864018
0.135304486337158,0.26563317041597895
0.15045528520346285,0.034395038069227946
0.1466263574419428,0.017955902846560345
0.14327622683683114,0.0015114194889394028
0.14036275007132418,0.015446739361716142
0.13809153460208523,0.03193728572969334
0.13639933045811517,0.048605047598645035
0.13527856697605833,0.06562555687224682
0.13481343056890369,0.08217929171684735
0.13496808917298342,0.09873218734557088
0.13577341192810527,0.1157662262570691
0.13716655351736476,0.1319835616879801
0.13913996065302445,0.14814106235075641
0.14176552183825172,0.1651129868841663
0.14485390438755247,0.1815841782116252
0.14844032271418678,0.19805478772755825
0.15261857472601878,0.2150232792296216
0.15710531817026074,0.2314928471635609
0.1619798797008322,0.24797203178015192
0.16737053668720153,0.2649645946751191
0.1454131374272331,0.03495349127011149
0.14376331575544032,0.018457730870760303
0.14269050152104013,0.0018892104717613822
0.14219957356814292,0.014647099335387102
0.14231886149798476,0.03100647233754472
0.14303004218083235,0.047512830288299
0.14437300430143224,0.0645198985248987
0.1462527014148342,0.08102657385027223
0.14867813003390348,0.0975327245575075
0.15171979582512674,0.11453851346592005
0.1551679703059825,0.13104415768153221
0.15907203855832136,0.14754956848989284
0.16353542310313046,0.1645461076815342
0.16825958455477608,0.18101398120896106
0.17333081008898615,0.19735854725022484
0.1788951293591058,0.21432169437964776
0.18457779193758664,0.23102723335985823
0.1905034409668951,0.24808284728599306
0.19689335830601004,0.2651378571399814
0.14015880698471336,0.03521027403777777
0.14081038408698793,0.018673290703772327
0.1420539283919705,0.002135274969394141
0.14393800703613874,0.014904118644190277
0.14632948260593354,0.03144052456173773
0.1492477391088255,0.04796592205877892
0.1527696181051904,0.06487840081905616
0.15665236552622563,0.08122280233959667
0.16096519881454302,0.09767155519395643
0.16581926650436438,0.11462148074144783
0.17089434863606864,0.13107833050718765
0.1762947300900295,0.1475496116894479
0.1821655836235915,0.16455614810267227
0.18811405614458165,0.1813933339452405
0.19429790963824092,0.19832285974497688
0.2009224502839042,0.21537508060664853
0.2075475462819997,0.2319269926234966
0.21433253856173412,0.24822611084185353
0.22149230040337983,0.26513119256943685
0.1355205685947732,0.034987685377891875
0.13866518449680482,0.018501366252329902
0.14232074548840987,0.002015371690728074
0.14658041444424774,0.014969712288929848
0.15084186717963435,0.03108795979912049
0.15482716988675396,0.04611528917655816
0.15854513726513206,0.06013353939110555
0.16172164208974776,0.07227504755385672
0.16444137311289328,0.08311383250270499
0.1667435234506957,0.09318876731351455
0.1684714364878054,0.10224036139626547
0.1696731947761909,0.11093852912587197
0.17032217929868138,0.11991362279546935
0.17034680431123056,0.12875022285855664
0.16974050426524173,0.13784921178240103
0.16842518200077752,0.14816719924202948
0.16643873519282953,0.1592107106737961
0.1638970792216234,0.1697311951054763
0.16123433739581555,0.17993595127125508
0.129709179533383,0.040633203994111966
0.1280661800091671,0.030725300023911828
0.12646251287103494,0.020814228480717123
0.12485319209384406,0.010599527519886466
0.12333467733357965,0.0006819952612078239
0.1218607982241276,0.009238666877736001
0.120390869565999,0.019462899285145774
0.11901330260915687,0.029387976145860417
0.11768622484644008,0.039309237166348154
0.11637384600796016,0.04952382020327217
0.11515538795057717,0.05942605882447526
0.11399378284704827,0.06929524522179296
0.11286437980847125,0.07923103982369417
0.11183641908078602,0.08861287840604648
0.11085816417978686,0.0984191515029531
0.10991513665054964,0.10857110729269602
0.10906592068465754,0.1184210810044588
0.10828346539585587,0.12826924461290545
0.10754861384344792,0.13842011599352055
0.10690605022176092,0.14827913441768192
0.10633443984084479,0.15814634932741134
0.10582099835205774,0.16832389294345695
0.10539706475852689,0.17822184712479092
0.10504772542301194,0.18821541061647995
0.10476704611170085,0.19909724564127007
0.13379482807319995,0.037967888162297125
0.1315806223666228,0.026591108917411344
0.12939443818129942,0.014966478817362018
0.12714624483677722,0.003289129966186799
0.12494699971539933,0.007220083331778149
0.12274684638399044,0.017151486606244323
0.1205103290953076,0.02739572292671877
0.1183705704337553,0.037344017997116286
0.11626328027390112,0.0472960386824397
0.11412847127242794,0.05754672923051007
0.1120940777603752,0.06748923150304444
0.11009920187060011,0.07742184127270857
0.10808841825020997,0.08763244912458479
0.10618788816310494,0.0974167403159818
0.10434291525299746,0.10701978925513655
0.10247831944764989,0.1172240663795896
0.10072255278267561,0.12710884752187912
0.0990224656773319,0.13698468416310794
0.09733213601890028,0.14715484546308666
0.09575400039341767,0.15702606345767608
0.09424061615685012,0.1668998129722352
0.09275262066002872,0.17707595264901244
0.09138103647380928,0.1869561823457424
0.09008449986877985,0.1968398202425092
0.08883081881105134,0.20702669744757118
0.13673744975871013,0.03760921289835384
0.13394791136203735,0.027724423567545564
0.13116648619160312,0.017834199176263166
0.1283103464997492,0.007641514568286212
0.12554838004848634,0.002254339050314691
0.12279746574105371,0.012153024085780118
0.1199758872452253,0.02235459143529583
0.11725081738597784,0.03225898187776011
0.1145403837363652,0.04216594167915577
0.11176469112230832,0.0523747002493975
0.1090890771658241,0.06228047959160454
0.10643360782279525,0.07218121425382051
0.1037210214389814,0.08237191518003373
0.10111448834586544,0.0922290039931477
0.0985516282053155,0.10182434198661028
0.09598396071815865,0.11110393320388612
0.0935039444675786,0.12041722963530567
0.0910218632962715,0.1303462992138087
0.08850465040218308,0.14064719644158477
0.08609332384885114,0.15047799211328394
0.08372744364695334,0.16035615405585354
0.08133897954663646,0.1705373814582354
0.07907306062825631,0.1804268622630805
0.07686341315458682,0.19032276620578184
0.07465114978911744,0.2005246139667556
0.1372013321134621,0.0386233365204256
0.13406585330074802,0.02871628066885812
0.13092942292804982,0.018805224895485306
0.12769715582334584,0.00859079593633405
0.12455948023189724,0.0013259018586588842
0.12142166812647447,0.011245139134987703
0.1181890143449801,0.021467549726037927
0.11505208453036947,0.031391754255314375
0.11191621498979742,0.04131848703967434
0.10868693176386247,0.051548493873495804
0.10555481766300367,0.06147934973682112
0.10242591170769685,0.07140691009025879
0.09920656130282768,0.0816282089142879
0.09608726664331686,0.09153734517063228
0.09297566858863093,0.10141551124841541
0.089795200506063,0.11136033138803204
0.0867670943017408,0.12038544118305872
0.08373100295961423,0.12961793942790845
0.08056226365229516,0.13975371537852155
0.07749597291795386,0.1496139959382563
0.07444276926367481,0.15946882581900113
0.07131226259672103,0.16962242921120788
0.06829072539983129,0.17947996218986395
0.06528849720493045,0.18934017197299413
0.062218876629339316,0.19950268342395952
0.13825656526351668,0.038462737190993135
0.13493118824725944,0.028595726274839972
0.13160197128200524,0.018724833984204547
0.12816807963731713,0.008549132968871831
0.12483166617200331,0.0013334768391137788
0.12149192996588237,0.011222772406203507
0.11804768425460603,0.02141950028829287
0.11470176400354401,0.031325008541581045
0.11135334934298681,0.041243665262220564
0.10790317895174957,0.05150787327274875
0.10456802782184108,0.061711281512294214
0.10125246943083092,0.0722407794379527
0.09781394120186054,0.08280550429305
0.0944514787243395,0.09272667273110358
0.0910885245513415,0.10265195805093663
0.08762409879830108,0.11285651963823186
0.08427488324857652,0.12258815180604943
0.08097680307854313,0.13172331970043238
0.07756317174193243,0.14129474376324277
0.07419762248840092,0.1511542960809682
0.07082790458552796,0.16103906108758226
0.06735466616905814,0.17121724196836752
0.06398179063237756,0.1810952502940948
0.060606933020550396,0.1909754358202731
0.0571277725987465,0.2011578820141815
0.1382333907049794,0.03818410714751819
0.13485027653695653,0.028298139920274856
0.13146809964525347,0.018408989128561704
0.12798490941284957,0.008216784197535354
0.12460612118697907,0.0016790312120291695
0.12122983182631669,0.011578099022986343
0.1177545016835611,0.021780491932894108
0.11438526755073015,0.03168599213962775
0.11102063286893661,0.041594415563150015
0.10755973619052793,0.051806219902491346
0.10420711175206404,0.06172080549004467
0.10086195336710307,0.07163820839904476
0.09742454004000436,0.0818584709342085
0.09409885518463382,0.0917760799462446
0.09078556635474577,0.10168718900345075
0.08738701218728837,0.1118882033759303
0.08437626603623699,0.12398662404320816
0.08187234072125057,0.14072518282442603
0.07979054116324441,0.16331962934452404
0.07821075598679943,0.19030798639294977
0.07699711798367474,0.22124705629904898
0.07616606507923125,0.2572890937318255
0.07581808536013093,0.29618285904974595
0.07598330933932297,0.33835640461283356
0.07677197805176234,0.38399842496241204
0.14379533491783192,0.0032850718274235473
0.14524840079532356,0.04052851027874649
0.14709801402870507,0.0795205643658754
0.14944071938801523,0.11369475742399748
0.1521748134530518,0.14055872414182202
0.15537481617205368,0.16108418349826037
0.15914917259141242,0.17585929164214198
0.14890869589127165,0.030937740370879485
0.15287803483047918,0.022136668024746786
0.15720111542986068,0.017945548966789904
0.1618985139443965,0.017972730299539386
0.16658483243130226,0.02038483500114019
0.17136535051672075,0.02226025717576885
0.1764826421190089,0.02397047108818695
0.18170300299290196,0.027987303992381918
0.18727836571681666,0.03574666405840654
0.193464005030334,0.04833169367550827
0.19962351864335842,0.06152797954163969
0.20585218509382971,0.07473123871412168
0.21233457692348814,0.08834152170034715
0.2186829642430305,0.10155793390660238
0.22508143599858463,0.11478014723157592
0.23172042925640698,0.12840511542662145
0.23820322953056963,0.14161676236393198
0.2447184321392747,0.15479515392869692
0.25144505173077186,0.16816392861452334
0.2580103072784042,0.1812565019088317
0.264604667962109,0.19443116803678961
0.2714146234303139,0.20811577986723995
0.2780038606113016,0.2219798417645915
0.2846165513220639,0.23576142145728562
0.29148628762002454,0.24938408747918528
0.2981673263497062,0.26260582268363164
0.304859312708476,0.2758330333937504
0.3117637590964041,0.2894659807877584
0.3184727798215947,0.30270185703030483
0.3251866921223406,0.31593085803195375
0.3321061165740454,0.32953854640526314
0.15656344253361368,0.05780829595464754
0.16286050256620482,0.07090519461702671
0.169197547423801,0.08376765321335755
0.17580941618278287,0.09735044965404471
0.18227219043183684,0.110514645771425
0.1887757965373649,0.1236805548278519
0.19551395525921675,0.1372509320033144
0.20208534620226462,0.15043313664640046
0.2086833447878611,0.16363160612535932
0.21550399626564964,0.17726576772189384
0.22212621677161895,0.19077236053774094
0.22874364484905246,0.20460657632051937
0.2356150609526257,0.2183211659328417
0.24229992703244901,0.23155301487618504
0.24899043938608817,0.24473841438964736
0.25586257022607917,0.2579870544444663
0.2625579573022953,0.27106073769182704
0.26926725602614476,0.28423662066456945
0.2761839073399565,0.2978154578455148
0.15892657636233948,0.05722069169051158
0.1655573684545723,0.07040421481965486
0.17220854973435612,0.08359248008571551
0.17907927166110058,0.09718571678570866
0.18576254816407753,0.1103844313287965
0.19245777541217737,0.12358789176527375
0.1993660197598886,0.13719664440978585
0.20607836466962365,0.15041125640627273
0.2127943306132376,0.16362345870319084
0.21971367391658772,0.17721987742861867
0.22641008002695664,0.1902538787817294
0.23307137655742205,0.2034676781431317
0.23997963723384574,0.21721974442049197
0.24669150366937884,0.2304102453246788
0.2534011919590028,0.24360609173267986
0.26031124545894263,0.25720667198893166
0.2670145014012146,0.2704118307669794
0.27371352348100086,0.2836217969134771
0.28061038298671137,0.2972372222753079
0.16015163347136982,0.056204353010944175
0.16686827860679207,0.06942437649802802
0.17358306070395793,0.08264881426002278
0.18049764540798377,0.09626972136824152
0.18720302907527492,0.10947018928659569
0.19389633528753672,0.12258630609420118
0.20075036133074484,0.13568646169449217
0.20742799413985027,0.14875369617066525
0.21410638130561951,0.16190836437968725
0.22097977052737638,0.17547424497115527
0.22764282624557622,0.18866376253161118
0.234290065915687,0.20197952152178145
0.24112821263932335,0.2157322564369828
0.24776701428028697,0.22894336578215627
0.25439616543731536,0.24217449486529352
0.2612166946770973,0.25581399072964084
0.2678268916561738,0.2690539502813136
0.27442576160987453,0.2822811605596445
0.2812100436832581,0.2958693015906664
0.1609907998744913,0.05564110710801007
0.1675180486558142,0.06852501518416076
0.1740369723370513,0.08138217031422412
0.18077591064573478,0.09496300454463881
0.18730883226319303,0.1081321351142237
0.19383522433442213,0.12130448179020314
0.2005523373298295,0.13488002449118142
0.20706474408441752,0.148060729438364
0.21356958532163098,0.16124882053340553
0.22026282287229695,0.17484926533820325
0.22675001471239764,0.18806567575441793
0.23322698361617689,0.20130647708856955
0.23988602720764898,0.2149891010965102
0.24634139484829637,0.2281837220208536
0.25277459096901406,0.2412749582975844
0.25935998008533545,0.2544001511509449
0.26577705987280326,0.26756061248540797
0.2721850247814386,0.28074296476264693
0.27877578159878075,0.2943315468994288
0.15667236650930239,0.05323137599608784
0.16280047698918282,0.066423567375121
0.16893947501644255,0.07962086307224281
0.17527378652083175,0.09322381198806884
0.18142898573037813,0.10643224344333868
0.18758965477664744,0.1196457653081402
0.19394120140996665,0.13326467826041322
0.2001082145266804,0.146483220945957
0.206274837218273,0.159689678380464
0.21262472201941762,0.17326878985149508
0.21877526783592166,0.18633338596986218
0.22493277515936927,0.19954897966276786
0.23124700016391803,0.21352066695227692
0.23733141417706616,0.22765834478439384
0.24343872486040277,0.24134238178618217
0.24975815151342035,0.254946324801105
0.2558858761357866,0.26816181428922053
0.26200783433307423,0.28138208199810455
0.2683087298082951,0.2950078152282316
0.1527437428600349,0.05148662776171742
0.15824189589567222,0.0647161093277715
0.163783078141004,0.07794880715082364
0.16953076703996167,0.09157366747382856
0.17514137789661216,0.10477613268757979
0.18077286656311492,0.11786850637308133
0.1865998404861463,0.131335388873147
0.192285120741987,0.1445005494882361
0.19798954488398848,0.1576606420235107
0.20388472073388444,0.171226141572713
0.20962119845722257,0.18440568876613825
0.21536952480833574,0.1976064292944275
0.22129796159812545,0.2113036396941097
0.22702404748132554,0.22519161164436377
0.2327513987139478,0.23913057366029067
0.23869791248413563,0.2528247884248396
0.2443966216800804,0.2613785546899474
0.25001007554600513,0.26048268149064313
0.25584241517336836,0.24918177494079874
0.1497044230377565,0.027013273330567685
0.1545535989356023,0.008614243552202526
0.15992762045638076,0.015859880401014603
0.16580172489406206,0.04307307168108965
0.1718171927340351,0.06829455948260099
0.17821190236726842,0.09106495346579946
0.1852673328469622,0.11071402651972351
0.19244576654199017,0.1270007575693204
0.19973740280595756,0.14308382613683346
0.20739355913070098,0.16006737452940234
0.21492451326372278,0.17654443834455735
0.22254260211104646,0.1930210147904705
0.23047168951241492,0.20999589641750882
0.14998367867459922,0.021919003020247185
0.15702142022362073,0.005444531664372754
0.1642197743529872,0.011032829324448379
0.17178024557320698,0.028023145531082427
0.1792377747570691,0.04452739847405285
0.18678762948797892,0.06112696097153547
0.1946283626329175,0.07781512761457421
0.2023269015228202,0.09407064230073826
0.2101091290460573,0.11057740300207808
0.21818785614533084,0.12758656641957744
0.22607977828849282,0.14409503704881613
0.23401476633945548,0.16060264813051672
0.24222882601110096,0.17760971954742866
0.25023329905015107,0.1941163451193937
0.25826439852149363,0.21062236909382206
0.2665612281846728,0.22761759578275642
0.2746283182954449,0.24405660949551455
0.2826745297662818,0.26001029851443436
0.29100137107155105,0.27683626535664985
0.14727597023464145,0.02120942848614593
0.15518577627673136,0.004759765343122169
0.16313381938586374,0.011779311571139761
0.17136145294074,0.028825047678774383
0.17937857587376735,0.04536249165434316
0.18742029518719536,0.06190184014973734
0.1957266392417653,0.07894262260597996
0.20380458070084792,0.0954805070721643
0.21189349291090856,0.11200572068394112
0.22022703219927892,0.1288986960648482
0.2282920446338902,0.1448886675912713
0.23639293337304157,0.16134176331790354
0.24474034362117936,0.1782974577787526
0.2528412890788016,0.1947551221092978
0.26093847580446466,0.21122092889341484
0.26927429835920846,0.22820368752745804
0.2773526904367929,0.24475198950476898
0.28538028216843286,0.26178369027016424
0.29365612421122284,0.27915129191223215
0.1452579253908595,0.019246128256394265
0.15332915237554295,0.0026838727931393076
0.16138507625768334,0.013780249524570909
0.16967594493927315,0.03073798840169717
0.17771641644813027,0.04723090837733146
0.18574730808227596,0.06372253877352785
0.1940109756752035,0.08071353922388802
0.20202066227368828,0.09720374051372183
0.2100189704221319,0.11369273202113428
0.21824716120920615,0.13068062666561087
0.22622048063292843,0.14717040031193826
0.23417887698954046,0.16366542035121023
0.2423602317853048,0.18066142953055309
0.1442167941381776,0.019927532943513345
0.15200864121014276,0.0035798171880978558
0.15976987147096242,0.013456638625951367
0.16777669852383026,0.030616729405925636
0.1755530532513333,0.04714101016266481
0.18332262819550055,0.06366442583027432
0.19131944011104565,0.08068773072266566
0.19907226951482587,0.09720909963495572
0.20681568116501686,0.1137300469749567
0.2147830312711737,0.13075111725776223
0.22250406401036701,0.14726207160556104
0.23020979667537192,0.1637256209464986
0.23811576489926392,0.18038747781243103
0.1442446984832283,0.020567511949086455
0.1513643177841068,0.004119341896148931
0.15851756876692752,0.012327961217259986
0.16591628259524713,0.029296453396026042
0.17311001663490683,0.045905082256563194
0.180290873074179,0.06289289866602576
0.18773839536238165,0.07995817427633511
0.1949795713755592,0.09651065532239933
0.20222911665466353,0.1130644053257046
0.20970368804130257,0.1301070160128157
0.21695290285825186,0.14650689748690704
0.224190551098078,0.1626917332474469
0.23166667701123814,0.1796659124340345
0.2389205675526448,0.19613523411117262
0.24617101960413393,0.21260411467208495
0.2536360604219151,0.22957106094191815
0.2608748425202955,0.24604154460198346
0.26810479558869704,0.2625249332628945
0.27554245171632374,0.2795331338864768
0.14612243009217912,0.017512046642449874
0.15180804274042606,0.0008307783606440466
0.15760125675933773,0.01596652823056388
0.16368329622710784,0.03272008937522797
0.16968278480917812,0.04902613538990641
0.1757753872999171,0.06552636136605727
0.18212910462837728,0.08252794030914011
0.18836128081628187,0.09902915830765213
0.19465010420342782,0.11552973683284762
0.2011816159367667,0.13252951796130574
0.20756547275103784,0.14902894656134838
0.21398766101077044,0.16552787624620757
0.2206386938937688,0.18251692729577118
0.14899189989791378,0.014951606488352589
0.1536306456193627,0.0014993245804924005
0.15842450980587414,0.017512964688973565
0.16354241380402848,0.03433995410050783
0.1686488751150181,0.050956216719416636
0.17388346191461984,0.06754365555483388
0.17940050412553907,0.08457723368761959
0.18486062338531356,0.10110981699471377
0.19041430575450444,0.1176418278372433
0.1962245424631277,0.1346743463729767
0.20194084641001556,0.1512044359327136
0.20772458657463658,0.16772261190195173
0.21374171801213968,0.18463541969651254
0.21961522782625975,0.2005922922067631
0.22556330303958252,0.2170161289550545
0.23173880996848437,0.23395962343603857
0.23777206541867155,0.2504111879000235
0.24383900913243187,0.2668756251698039
0.25011998921293616,0.28385898905377327
0.14939982077009664,0.011936972016793446
0.15209494606479304,0.004696294955732094
0.15504562597572796,0.02124139954620108
0.1583347752944232,0.038301006473889565
0.16175343341515566,0.05484832148190021
0.16537312037819965,0.07116330002069371
0.1692999713935177,0.087739111432245
0.17330880352744613,0.1042243239425944
0.17748489885830385,0.12070447152119268
0.18194959701477942,0.13768359315360246
0.18642816030806372,0.1541624087757052
0.1910386013827412,0.17064002337449558
0.19591575031556172,0.18761659215737114
0.20076226512246326,0.2041018879653944
0.20570993988688516,0.2205932587527164
0.21090418355348242,0.23756349559684087
0.21605256368781628,0.2541393487367032
0.22128409328106236,0.27068240520999653
0.22671040315949684,0.287695521310202
0.15070305514515298,0.01309301052138001
0.15100557703375406,0.0034227835264108997
0.15160745557112792,0.01993866511639264
0.15253693276002267,0.03695402178402784
0.15373394292467618,0.05346804344653621
0.15521453599453902,0.0699818637791374
0.1570279162984889,0.08699621247964774
0.15905757355745798,0.10350246106173322
0.16134202681026766,0.1199853137783906
0.16394689980196253,0.136792083415487
0.16662179747063244,0.15387923104729273
0.16929427821495546,0.16992921968050245
0.17199411097967832,0.1825800522035228
0.17453551894826158,0.1891821986860318
0.17698174470581476,0.18902822598352118
0.17938389603046334,0.1812093844878417
0.18157443941883916,0.1660835699440517
0.1835865141522028,0.14381660172902322
0.18541283715264814,0.11404659299614806
0.1868692867748332,0.07941594046707201
0.18792735868215898,0.04013336082262864
0.18862159004112675,0.0006479574869679984
0.1890095271099211,0.03519195259435737
0.18905521412230608,0.06423911249870473
0.18868858886763618,0.08784336831379136
0.18788719879475277,0.10413638997524632
0.18661682573316987,0.11352205673737914
0.18480971191160112,0.11574583192270228
0.18260068394888554,0.11080530547695377
0.18011525304702494,0.1010673425090125
0.17760009549184758,0.09087612663534393
0.175214933680167,0.08097934415836572
0.17288763076994787,0.07107659358019537
0.17055316204377044,0.06086674912061851
0.16835166373723462,0.05095016500459826
0.1662165810223655,0.041023144260351474
0.1640905714845386,0.03076649871645154
0.1621073835454049,0.020655256400289312
0.16020438866960868,0.010446592563437829
0.15831395829114717,0.00025182607604001817
0.15656892102247158,0.009470227494084105
0.15493261006581058,0.01855674102474647
0.15332723224856742,0.028023902214410423
0.15183133259771547,0.037854036377561906
0.15042509757163502,0.047739636565440335
0.14907523105874415,0.05792117030585664
0.1478635911071054,0.06780325663356113
0.14675144829287678,0.07768758237729334
0.14571221917256336,0.08787424310589698
0.14480938543243232,0.09776428313415585
0.14401294211914573,0.10765733892833906
0.1433056661180106,0.11785335142338926
0.14273090538776415,0.12775259305020903
0.14226766335409935,0.13765500467829184
0.14190829591894757,0.1478607463649162
0.1416749009213747,0.15776941664108723
