RMSE_Position,RMSE_Yaw
2.379282592742453,0.1533754225885289
3.2347356794240287,3.0673114427120725
3.2301427921132833,3.054139195149534
3.2256229196954584,3.040933469617222
3.221051921415184,3.0271385490623137
3.2166842193415985,3.013904174772695
3.2123913599113583,3.000678187868285
3.2080486336758485,2.9870435774979174
3.20391255927627,2.973803846250481
3.199855661839823,2.9605663572156837
3.195760559726799,2.946945957473462
3.1918714214989823,2.9337962831628923
3.1880830232751722,2.921048210449905
3.1842496438536645,2.9076173962338676
3.1806073409112696,2.8944511245175297
3.1770492826432735,2.8812812178059604
3.173472460257159,2.867708507699708
3.170088180423794,2.8545310730194724
3.16679085286411,2.8413487786919553
3.1634856871162826,2.8277573777021314
2.4035359988096623,0.0825118524872539
2.4032478934440826,0.06930689783526588
2.40306726148783,0.0560843990058676
2.4029935130030813,0.04243112229688891
2.403032015925738,0.029188217288564567
2.4031778334127165,0.015992535522439764
2.403438389087292,0.002648918627194269
2.4037968902403635,0.010188736232853867
2.404263466605431,0.023389758169908084
2.4048560331257605,0.036974060566699316
2.4055395934770414,0.05016279301652486
2.4063298361629495,0.06335641399435156
2.407255441679855,0.07695537613505544
2.408228398239713,0.08156667422159543
2.409195798773886,0.07387575184458849
2.410234358366644,0.06398158240861919
2.411270213670115,0.05353300237423559
2.412266637128391,0.0399641915161769
2.4132121247313396,0.024744376832244355
2.414036379753328,0.01023026804287448
2.4147748460506864,0.005326435683244381
2.4154318089071727,0.02252752547996123
2.41596218821204,0.039030942285165696
2.4163861606132486,0.055557355966242825
2.4167115058355466,0.07258977236472725
2.4169190639297704,0.08912034695670816
2.4170199541622743,0.10565062675824785
2.4170122377979144,0.12267881677399213
2.4168963939164,0.13919067711226144
2.416674013636046,0.15551325600652957
2.4163382614191202,0.1720221681762125
2.381152588376447,0.11057771064455395
2.3799919600569646,0.12702665890488452
2.378726412758052,0.14347080261804274
2.377313053295287,0.1604219660526501
2.375835145125168,0.17688644648722068
2.3742550027713403,0.1935080077701355
2.3725242529954254,0.21118693602868027
2.3707262392054638,0.22791103899120624
2.3688204594338345,0.24447961272359311
2.366748051815933,0.26153974113414924
2.3646329045744676,0.27797944929148827
2.3624141789595834,0.2944656935942757
2.360020705358497,0.31144930937313237
2.371970143754075,0.10990980064338962
2.369219839216348,0.12639273825180874
2.3663681276031827,0.14287499336265885
2.3633243304536182,0.1598554057725723
2.3602678871889973,0.17633514555102614
2.3571113227592813,0.1928172633534173
2.3537552620244937,0.209813258198833
2.3503982421072447,0.22632791453011597
2.346962573105528,0.24299876494454883
2.343413197717761,0.26038637837825407
2.3397953929339734,0.27695653732245706
2.3360443309438166,0.29346982665239296
2.332078469895662,0.3104852584917063
0.5788238199007103,0.25235957024821454
0.5718048614952089,0.26887414486737143
0.564746555739681,0.28538765895105017
0.5574336895616762,0.3024007382106366
0.5502968545863782,0.31891335430748385
0.5431221215687986,0.33542489152152993
0.5356917563494393,0.35242536247650386
0.52844742660326,0.3688541395056952
0.5211824611889033,0.385065308523134
0.5136472809272074,0.4020127661439667
0.5063014448384651,0.4184831200947671
0.49894051916750853,0.4351972922980613
0.4913396625086857,0.4526574267690086
0.48389440963941016,0.4691899757566707
0.4764174805887746,0.4857348790460175
0.4686801761820688,0.5027823967180431
0.46113829927513483,0.5193257218522935
0.45356630581393553,0.5358549009838833
0.44574627381431164,0.5526855355530917
0.5641416645709006,0.250493026259509
0.5561586000512165,0.2667596564751714
0.5481431774964771,0.2832181792484326
0.5398663821379549,0.3001768145803261
0.5318166361203053,0.316636343042237
0.5237529489890689,0.3331008338612793
0.5154330787588218,0.3500790225918033
0.5073497980326626,0.3665912328575206
0.4992827466856724,0.3833908988474395
0.4909608981116261,0.4006515866288546
0.48286386027071937,0.41719608152740306
0.47478923845062876,0.43339480056542257
0.4664571366009855,0.4502539596164553
0.4583622320967427,0.4667468621782559
0.4502708728354304,0.48324002722938814
0.4419407148372947,0.5002326984261845
0.43386448374334,0.5167246800107039
0.425799862573556,0.533215743424079
0.4175061074795402,0.5502060384035661
0.5587771832118728,0.2516962913112265
0.5508449630967394,0.2681862098606792
0.5429474220180502,0.2846729511417917
0.5348552180945643,0.3016097658107627
0.5270772691491523,0.3176420417033496
0.5193462993885587,0.3344259065670619
0.5114081491992946,0.351489020145645
0.503755229117935,0.3680132264874871
0.49616112891102065,0.3845385812525982
0.4884034026715125,0.4015635438694397
0.4809435417653826,0.41808636873458893
0.4735577379925856,0.4346087502700847
0.46603177609140084,0.4516292004606469
0.45881538171954417,0.4681345461027956
0.4517008461742501,0.484488618681144
0.44449563670591274,0.5009572990315693
0.4375801885909831,0.5173962415427652
0.4307778953402214,0.533840917111163
0.42389590317909076,0.5507994780003748
0.5660944280076338,0.25376504119093846
0.5592938500505784,0.27025857648016416
0.5526166619288382,0.28694176487869405
0.545845729501593,0.3039643154212195
0.5393992949069891,0.3205179345619955
0.5330809156453914,0.33707090511725846
0.5267124656917713,0.35410499251105
0.5206905759250824,0.3703218598343456
0.5148160458188461,0.3864794288917441
0.5089066307257258,0.4034514280568293
0.503334077986608,0.41992270135009213
0.49792911586835703,0.43639339778473385
0.49254319470134283,0.45336198528970684
0.4875005590785755,0.46983168153492577
0.4826479036515748,0.4863110752243318
0.4778548173045242,0.5033041672878729
0.4734113914585322,0.5198050048000706
0.46918701125590456,0.5363796808677386
0.4650760282532324,0.5529122112000675
0.5881351013171313,0.25047376867288795
0.5832679399654851,0.2668234504319835
0.5785743127189094,0.2833263360067657
0.5739328756207857,0.30033217577412485
0.5696226964680189,0.31683901022386207
0.565509984557389,0.3333452230376004
0.5614850374139683,0.350351076759889
0.5577901684184241,0.36685679102984414
0.554309191259463,0.3833623152159067
0.5509521875168318,0.4003591411236176
0.5479221598050498,0.4168298933636636
0.5451241454877108,0.4331815657618878
0.5424829312642477,0.45014498662245944
0.5401665359307712,0.46685295095093143
0.5381016778138602,0.4839144439410621
0.5362194172244864,0.5009687766872732
0.5346433466726201,0.517505698614884
0.5333175136636891,0.5340437924810919
0.5322156072092866,0.5510832952805669
0.6199348927552034,0.2503646726003088
0.6174748598377682,0.2669012546665144
0.6152402619146408,0.2834270629526552
0.613178838455809,0.3003453072653792
0.6114119472101909,0.3166978551047859
0.6098763152845335,0.33314653409752126
0.6085401760586736,0.3500965111081433
0.6074842600256974,0.36655341656574003
0.6066674784791711,0.38302478070171664
0.6060774888754769,0.40003174824845744
0.6057523104527268,0.4168736590767328
0.6056718258128,0.43381389267039716
0.6058428728158266,0.4508693091705551
0.6418154963048767,0.24719224478440416
0.6410095510633375,0.26374473768748774
0.6404397847788174,0.2800523908962289
0.6400960075370811,0.2969632567326619
0.6400012605862851,0.31344961242219926
0.6401424750192979,0.3299357004331054
0.6405346850628917,0.34692086642578457
0.641108060364714,0.363043351213556
0.6417798191713776,0.37808603629176285
0.6425104322284493,0.39213419015749174
0.6432075501319536,0.40432061337850844
0.6438554214308986,0.41522181592716545
0.6444406102625482,0.4253807372531788
0.6449034455440195,0.4345335390909113
0.6452393136250246,0.44335219003663867
0.6454271594438771,0.4524697481290867
0.6454336278881312,0.46143845460203514
0.6452444098041362,0.4706817787088602
0.6448234947219371,0.4811459491868859
0.6622651655727859,0.24172065230554415
0.6619654201899967,0.25289354983713963
0.6615610449056117,0.2634585043518855
0.6611189054916607,0.2736632257336171
0.6606732399454293,0.28357107634755163
0.6602112867766062,0.29348207625565514
0.6597182989025608,0.30369668976685693
0.659223282578491,0.3136141163564816
0.6587119854137629,0.323534673555967
0.6581681698803455,0.3337587872801535
0.6576238507545996,0.3436837185919903
0.6570633823910126,0.35360479164417313
0.6564691434549283,0.3638191332962042
0.6558761754960141,0.3737209980077907
0.6552675111348464,0.3835889127719643
0.6546280831040081,0.393515370006416
0.6539975439617489,0.4028766828633388
0.6533443592927384,0.4126684877261888
0.6526536562768078,0.42282074042086126
0.6519672569239344,0.43267056385186065
0.6512651454921743,0.44251859006598115
0.650525232349036,0.45266933729517245
0.6497910322461004,0.4625282255805776
0.6490410202386733,0.4723952933600169
0.648251768662127,0.48257263413237395
0.6418610972631609,0.2414504631154948
0.6406911484617528,0.2513480263091128
0.6395075116214544,0.2613373965935062
0.6382844174613699,0.27220175957423365
0.6370980695887575,0.2835529932915368
0.6358970426516801,0.2951434024166506
0.6346299785182754,0.3067767743953978
0.6333588693270803,0.31723737328945356
0.6320572022834617,0.3271711784866653
0.6306997300595315,0.33741527345487876
0.6293662262701532,0.34736347082027175
0.6280170355159252,0.35731537694213295
0.6266107351581962,0.3675659032058589
0.6252302014452584,0.3775081928304531
0.6238344822778022,0.38744044403044064
0.6223812150037864,0.3976498023386572
0.6209604436509493,0.40742494579381816
0.6195325104915946,0.41700378960188594
0.6180331572762312,0.42719691736892473
0.6165628794055792,0.43708018743642635
0.6150777680831632,0.44695582097408026
0.6135320848889095,0.45712578045384195
0.6120165618658951,0.4669968555419315
0.6104858965529795,0.47687047779877817
0.6088930122029405,0.48704648603253764
0.6221229384051428,0.24038866911471235
0.620196969685631,0.2502686921221269
0.6182556492356422,0.2601520317658683
0.6162394779903748,0.270338497930525
0.6142670927743779,0.28022886241184786
0.6122794627882002,0.2901225856901317
0.6102156970004161,0.30031957902327866
0.608197323935386,0.3102131201024867
0.6061637515090691,0.3201116923221252
0.6040528531862165,0.33031306255378645
0.6019888090422814,0.34021736806323766
0.5999098345469449,0.35012433125849407
0.5977523806113416,0.3603330941088423
0.5956438210527932,0.37023883129248025
0.5935212584810541,0.38013950326615426
0.5913201454961506,0.39033011998440736
0.5891713905307369,0.40018714538492617
0.5870240620230729,0.40978347119919567
0.5848354268754892,0.4190658635919835
0.5826822941168379,0.4283803086879536
0.5804844993606569,0.43829134950480997
0.5782073010324801,0.44856448989981956
0.575977254457371,0.45840437602120865
0.5737349906151851,0.46828242946542
0.5714100793379235,0.47846351628404094
0.6093479258733668,0.24017075969370216
0.6067799184503936,0.2500598513613954
0.6041979417135642,0.25995542034472097
0.6015231251857746,0.27015696529579913
0.5989128203185965,0.28006378301484625
0.5962885538079455,0.2899746483514767
0.5935701527050643,0.3001889298520067
0.5909175797984911,0.31010551243879664
0.588251166028758,0.32002466029304455
0.5854895625495246,0.3302470064450474
0.582795306051096,0.3401711578459621
0.5800874518897654,0.3500978545076577
0.577283415558733,0.3603278440054851
0.5745483116778491,0.37025870282997736
0.5718003783619978,0.38018626496140434
0.568956172092268,0.39040756603423105
0.5661834737471453,0.4003166885748881
0.5634003795303267,0.410194732914712
0.5605372424518964,0.42013834936815564
0.5577932830383369,0.42916127448579316
0.5550234316049956,0.4383906148425319
0.5521108880944529,0.44852346741821436
0.5492697190080624,0.45838364699110584
0.5464168386840423,0.4682384400152595
0.5434648485503912,0.47839201361981787
0.5979076826143911,0.23681657528027977
0.5948597917738163,0.24667408043153774
0.5918005034971116,0.256534256875747
0.5886367287822053,0.2666967245990864
0.5855547019867573,0.2765636874108115
0.5824617009131968,0.286434503158388
0.5792637627957801,0.296610090832042
0.5761492091568722,0.3064925693383549
0.5730243337579796,0.3163817048827797
0.5697941909656609,0.32657821537901044
0.5666490644319224,0.3364834001747179
0.5634945635795233,0.34640115376467345
0.5602368097673591,0.35666234864556784
0.5570796255802324,0.3668478517231277
0.5539323918828024,0.37733675044081516
0.5506610439843843,0.38785805504320897
0.5474581204919156,0.39777819338342396
0.5442482975616894,0.40770365745213
0.5409349005110419,0.41790769540347955
0.5377256062712652,0.427636545584001
0.5345601628198181,0.43676181006214265
0.5312783665495222,0.4463182165053363
0.5280358864670966,0.4561732819049189
0.5247830497566476,0.4660580467388
0.5214241467472107,0.47623619868806194
0.5943322216579002,0.23719372543432016
0.5910039428805173,0.2470717221470844
0.5876698702502775,0.25695188358268917
0.5842288869754447,0.26713429837298763
0.5808836106879958,0.27702022179841634
0.5775331696918607,0.28690933118436135
0.5740760608156543,0.2971014874630957
0.5707158997759669,0.30699724937671435
0.5673513452796995,0.31689625879460825
0.5638805238702357,0.3270985877583752
0.5605078859413152,0.3370040231136544
0.5571317025630078,0.3469123817077726
0.5536498002831926,0.3571241137659289
0.5502672843592502,0.3670386262877403
0.546882111549772,0.3769559529822901
0.5433919558025252,0.3871761312364188
0.5400028617318517,0.39709361321995784
0.5385589937732814,0.39250127058321116
0.537773762300464,0.3816913126898265
0.5371931220377448,0.37429766032214395
0.5368640158663415,0.3712835499678646
0.5368273734092422,0.37474747612446224
0.5370860288311132,0.3827870895989962
0.5376984001171221,0.39481105647503867
0.538749619324574,0.41145376101706743
0.5402441274491793,0.4316248730449655
0.5422202309169614,0.4564693214910052
0.5448366304687755,0.4863513958044843
0.5478643358515977,0.5145484339236828
0.5513149048243443,0.5379009320837236
0.5553795319261065,0.5561112766160012
0.5962783238009959,0.2434010662570865
0.6007461845560178,0.2549375418817239
0.6057504357756147,0.2603141130781697
0.6114472079001705,0.2596798326203338
0.6174487093071812,0.25372135396420825
0.6238268185198806,0.24343686880420723
0.6306125525092033,0.22932159744871905
0.6372040179763595,0.2151271167502733
0.6438266684168075,0.20211722676549293
0.6507134459484468,0.18858861801192628
0.657410345783438,0.17540275083457235
0.664113884696314,0.1622146972826477
0.6710264703056348,0.14862260258872162
0.6777402455008108,0.1354252402270455
0.6844572539600973,0.1222223423200055
0.6913799617840695,0.10861340404071163
0.6980999602554374,0.09539922877277408
0.7048196780442282,0.0821799289715397
0.7117411362309296,0.06855901649262464
0.7184545789003047,0.05535272886348164
0.7251602464699503,0.042185282584282106
0.732037279582209,0.02890981092739242
0.7387088181260987,0.015969788509477837
0.7453922132886781,0.0027938662935822482
0.7522636611332344,0.010856387768612308
0.6046323242649964,0.21198077460243336
0.6112186598292999,0.19834353058054033
0.6178110067824559,0.18497783499462184
0.6246007241108901,0.17136496753302352
0.631176489214478,0.1581449008132103
0.6377377650626548,0.14491893706488046
0.6444820911213959,0.13128705258909257
0.6510120084154903,0.11805222135271488
0.6575243879205502,0.10482468446872462
0.6642135777154361,0.09122021787758161
0.6706760294634708,0.07815272712504795
0.677091148985483,0.06542246262401763
0.6837176194254566,0.05187472769330714
0.6901304518835257,0.038711034449694814
0.6965233575023867,0.02554646582261544
0.7030887517059036,0.011977980701177948
0.7094395052832787,0.0012017164661535242
0.7157681932340305,0.014396369924301933
0.7222642118358902,0.028018555401836398
0.6136502342997687,0.2150712721580863
0.6197034739494583,0.20169199038625904
0.6257284931340165,0.18825840351381773
0.6319233813306775,0.17463050589552598
0.63790780200439,0.161399563828692
0.6438624746566978,0.14822154845073096
0.6499408052857101,0.13503530458092872
0.6558306871706125,0.12203357787356683
0.6617079888925995,0.10885710354763135
0.6677358282960477,0.09527924621079809
0.6735595471435689,0.0820967130497996
0.67935661199705,0.06890943716124953
0.6853012008117664,0.05531721969367353
0.6910433619905371,0.04211948038233304
0.6967580662256485,0.028917012363190327
0.7026168546729008,0.015309491607127246
0.708274333291409,0.002096892025597708
0.7139014461687316,0.011112017139730757
0.719665249132174,0.02470069317738499
0.6298705749668556,0.21139180796761203
0.6349094670611427,0.19841445958227613
0.6399047176401249,0.18557772437361322
0.6450552960779914,0.17201706512562812
0.6500245726660213,0.15883441702624834
0.654965615260424,0.14564033600427842
0.6600273134134775,0.13204132244347508
0.664911782738752,0.11883742392462393
0.6697681399512305,0.1056285243260886
0.6747420299433413,0.0920137700679371
0.6795406233523452,0.07879411574557738
0.684310367913839,0.0655697594918574
0.6891935916342083,0.05194877741167181
0.6939019735683857,0.038745242180543205
0.6985795822877823,0.025558844080887155
0.7033620750142684,0.012058647803571354
0.7079781498044878,0.0011253143768645835
0.7125618610675797,0.014287483347302123
0.7172521280346342,0.02786230640201204
0.6491053075794836,0.21069736794690685
0.6528745790434728,0.19748269470786098
0.6566034818407851,0.1839021007225976
0.6603902106472673,0.16930294244249566
0.664052641076781,0.15560683294810973
0.6677062154437998,0.14237801946670725
0.6714425532043349,0.12873558411408625
0.675041840652893,0.11549207162975783
0.6786135047160635,0.10225948765297321
0.6822642764815156,0.0886515302973252
0.6857737876138519,0.07557525620354966
0.6892602726592323,0.062404330771411054
0.6928233646068727,0.04883417009735069
0.6962535728395339,0.03566194580491722
0.6996561212382579,0.02248647175305374
0.703132703966423,0.008907644699719164
0.7064786264807481,0.004276827163598895
0.7097962322209884,0.017470015722173216
0.7131842767185349,0.031077821118102644
0.6733216502767525,0.21343585665768616
0.6756008093318423,0.20020524369150383
0.6778536859991766,0.1868747341893795
0.6801315993715245,0.1725193070409907
0.6823110698352843,0.1585805092480208
0.6844765680112767,0.14537925160367893
0.6866786590197593,0.13198162221967857
0.6887968178251673,0.11877131159510634
0.6908892548780542,0.10558691263936693
0.6930190128055416,0.09200066256993011
0.6950607215081703,0.07880946604375128
0.6970772541598482,0.06561326781672384
0.6991284138015056,0.05201158664652894
0.7010933920917085,0.038804473928110816
0.7030327600843918,0.02559233594226873
0.7050039455847358,0.011975057323587723
0.7068906906010608,0.0012410350576987916
0.7087508444035687,0.014443278970190042
0.7106386642903691,0.028004984029848412
0.6945170279748213,0.21171238075584586
0.6951199853300412,0.198799691711208
0.6957020067326807,0.18567425923513747
0.6962750164522206,0.17181397290356104
0.6968002534669085,0.1579122912673774
0.6973004595940606,0.14453096470963622
0.69779130819099,0.1309217740481743
0.6982432718631848,0.1177080440167182
0.698671073294896,0.10448924098606227
0.6990865187167082,0.09086480250615692
0.699465097780318,0.07763646388943136
0.6998193290039386,0.06440506108531041
0.7001587388944575,0.05078235453068469
0.7004634522756209,0.03758647978071883
0.7007441745309025,0.024555582585256364
0.7010089697381796,0.01129552690922253
0.7012428960075439,0.0018828758531874712
0.7014527119584149,0.015041428538090873
0.7016437435548073,0.02860498115504617
0.7194158425965352,0.21246959083976605
0.7184127354428942,0.19929242725340623
0.7173835697863695,0.18609602314063833
0.7162967210185134,0.17242501844091287
0.7152179908430146,0.15872950622535775
0.7141072623373741,0.1452021032132724
0.7129308409199933,0.13156630745614573
0.7117919978874064,0.12322925926696239
0.7107084584841519,0.12487895937350046
0.7096971939241653,0.13757046750004287
0.708848760955347,0.15802236736227337
0.7081914848862823,0.1845171853677292
0.7077883424054849,0.21297552293242727
0.7076659170130465,0.23964217601289614
0.7078072934767108,0.26411422784910327
0.7082301582567869,0.2858114432962937
0.7089012118646014,0.3025542658410014
0.7097950492139432,0.3185725946577498
0.7109518307967245,0.33555700588817805
0.7123001012800237,0.3520351802531047
0.7138690612011128,0.3685128781375857
0.7157145197984848,0.38548887968042145
0.7177258486866704,0.401964475496368
0.7199516471458369,0.41844365214717083
0.7224662829182669,0.4354372221180087
0.7251185056337867,0.45195196580987224
0.7279678907220363,0.4686558072126523
0.7310907486034576,0.4855558393563011
0.7343478357435236,0.5018737711312262
0.7378048258815095,0.5183822665435582
0.7415678224756042,0.5353925302389321
0.772464688431151,0.24825751668117402
0.7740955723852321,0.2647671482048004
0.7759381894424701,0.2812759383749146
0.7780560957885141,0.2982842259414759
0.7803225632855977,0.3147920310251822
0.7827943951726121,0.331299329548417
0.7855529705228242,0.3482963381744235
0.7884318277292386,0.364741262194332
0.7914934509186445,0.3807374816433722
0.7948564014475323,0.3976006533163292
0.7983142934189036,0.4140658695698929
0.8019510057501991,0.4307541888873714
0.8058941767244249,0.4478670486568128
0.8099067088385983,0.4644078176170163
0.8140955034537536,0.4809481129689375
0.8185917072002966,0.49799000526045933
0.8231269737452199,0.5145288611784729
0.8278264468217095,0.5310550303146244
0.8328308130098215,0.5479486916656966
0.8042779785667441,0.24388277896191823
0.80807262858124,0.25987257480898807
0.8120606611676954,0.2763239293368156
0.8163540679455978,0.2932770303363097
0.8206963567433156,0.30973154539286046
0.8252069244468838,0.3261924093810564
0.8300256451614882,0.34316590826849547
0.8348646091894102,0.35966496109836393
0.8398509218001143,0.37634303036643196
0.845155150053511,0.39339867382215665
0.8504525205880865,0.40994644167205063
0.855880831184769,0.42622155214468194
0.8616096268120638,0.44285234682204866
0.8673241485126664,0.4593435999090119
0.8731700826327385,0.4758320087815271
0.8793265113583398,0.4928198260522989
0.8854271139127559,0.5093071672613276
0.891646985419757,0.5257935644822962
0.8981758387998288,0.5427788030161773
0.8372129799659295,0.25017614296566526
0.8428502733838418,0.26666197411100817
0.848621872490142,0.28314820216142805
0.8547023880325042,0.30011213428279176
0.8607088611261438,0.3161279784474938
0.8668374410940419,0.3325169028579025
0.8732886395453959,0.34950860366750747
0.8796638424056992,0.3660265745188361
0.886148637712899,0.3825469017461789
0.8929403381586279,0.399572762920647
0.8996357639737209,0.41609515506541617
0.9064290515291229,0.4326172614159225
0.9135264432545729,0.44964012819120686
0.9205058061854365,0.46615472773585975
0.9275695977142951,0.48264812638591637
0.9349239184071969,0.49950097866373994
0.942145746665187,0.515942629468672
0.9494402268851195,0.5323914285774516
0.9570275395994282,0.549363091613879
0.8657536977486942,0.25250945240855094
0.872718858286225,0.2691470499576605
0.8797350122078991,0.2862598842982744
0.8870903937608167,0.30338706293297113
0.8943148666604734,0.3199420750098078
0.9016142539685548,0.3364979712715539
0.9092086651557053,0.35354562789604493
0.9166428479201681,0.37000825891237504
0.9241334956213548,0.3863723534173862
0.9319208374357172,0.40333944499837004
0.9395368692520576,0.4198097043093978
0.947206336456331,0.43627947433130926
0.955160635814009,0.45324724075453915
0.8829150731900927,0.25672457809889826
0.8905100360892748,0.27319622549504485
0.8981590267518602,0.2896816117263099
0.906091525908466,0.3066966935766966
0.9138196845878033,0.32344633964384695
0.9215675926565609,0.34045799263658916
0.929616876421797,0.3572675541008201
0.937472837014806,0.3736708256810197
0.9453708985726862,0.3901732242794127
0.9535425308444273,0.407176125003029
0.9615040658637927,0.42367858949490284
0.969492554421291,0.4401803288779367
0.9777484555540386,0.45718123367325925
0.8949695506680325,0.25802490039579373
0.9029410400971039,0.2745253646349157
0.9109392625512062,0.29102553564628103
0.9192040211365876,0.30801695319320777
0.9272436836200254,0.32447933310686755
0.9352748789399499,0.3406066275160886
0.9435825711004757,0.3575215661518376
0.9516352116845128,0.37427665310129266
0.9596977180124555,0.3910359641088874
0.9680345700211632,0.408059650415153
0.976130708509318,0.4245936818574579
0.9842302468299989,0.44112694141512554
0.9925766231185337,0.4581607152449223
0.903106283180895,0.2606189557520051
0.9112086356161972,0.27715046058991133
0.9193119351752955,0.293670820291716
0.9276536611114771,0.31060058516143707
0.9357200477372327,0.32664908070032933
0.9438102085925824,0.3430978574412773
0.9521384738955365,0.36004252893447175
0.9602124889969927,0.37649630140061596
0.9682744948038478,0.3929647201705149
0.9765641251473982,0.40997022012556794
0.98456930010695,0.4267669478078271
0.9925733295943922,0.44338616926465324
1.0008054271415188,0.46045238114517595
1.0087741607657326,0.477001651249235
1.016706247399181,0.49333126383316284
1.0248412922401229,0.509961263400847
1.0327365931478634,0.526446706097363
1.0406055802273677,0.5429279941940353
1.0486843854876446,0.5599082511556157
0.9059263088162995,0.26058226202689005
0.9137848414942168,0.27706219084870454
0.9216159494370039,0.2935409634820416
0.9296541990460934,0.31051907351502894
0.9374244865629411,0.3270069536258364
0.9451610801208156,0.343503602352909
0.9530922147885328,0.36051239178786876
0.9607199692256896,0.37682571342153626
0.9683251713064174,0.393072724311619
0.9761364254515421,0.4100806335201921
0.9836791832168404,0.42659332126231164
0.9911828677016412,0.44310591683089484
0.9988719523331913,0.46011793299454684
1.0062930527990406,0.4766288370808393
1.0136719406177668,0.4931396114576873
1.021229157674862,0.5101500460428925
1.0285183045135684,0.5266494437508906
1.035758233556473,0.543090081682122
1.0431377407120201,0.5595236007887934
0.8946374785371471,0.26162915767469586
0.9014865203814386,0.27778028195623317
0.9078400854449915,0.29202059468778807
0.9138618759055488,0.3019200914944533
0.9192100616643912,0.3050086131351477
0.924086680793263,0.3008486598592035
0.9286290574399889,0.2891728790078343
0.9325658391720327,0.27060323813404863
0.9360153474982033,0.245181925409661
0.9390139795766934,0.21245216926004318
0.9413210182106078,0.17521675907349832
0.9429612153798369,0.13357627623089963
0.9440713516241732,0.09133876425821907
0.9446993437962393,0.055765580132074666
0.944820563517969,0.02612374082362301
0.944377725099221,0.0021437020007348817
0.9433864751308947,0.014703163887614279
0.9418061729742055,0.02483487606830459
0.9395341336050983,0.027934696665764314
0.8784193187934717,0.24195036707990103
0.875583828075517,0.2462639018443722
0.8722892449861455,0.25589695180483263
0.8688797370320701,0.26609399206704576
0.8655784270068265,0.27599714989532487
0.8622854548926034,0.28590734923635264
0.8589019763243101,0.29612626951351606
0.8556277204108509,0.3060557094688889
0.8523645167931994,0.31600944810284815
0.849027189478366,0.3264687635652441
0.8458520643458517,0.33738353388631404
0.8427383258799208,0.348999518451784
0.8395547927768449,0.3610867996703458
0.8364574810490083,0.3723164533740664
0.8333349664891176,0.38229951758997455
0.8300748406192464,0.3924340540453801
0.8269206113385833,0.4023263006200301
0.8237807649696043,0.4122100726999871
0.8205615445339648,0.4223921471135977
0.8174522532467485,0.4322745301393469
0.8143580947844392,0.44215906485815637
0.8111864484941043,0.45234587806699533
0.8081243568468016,0.4622359303676473
0.8050787953856371,0.47212883286685203
0.8019587628292978,0.4823245667033478
0.8781230881164338,0.25863827945543716
0.8750905691314387,0.26853709121542724
0.8720752707015772,0.27843893284389315
0.8689871411785162,0.2886439763699036
0.8660083554186342,0.29855187886614964
0.863048328730492,0.30846263561038983
0.8600187673144535,0.3186766725183623
0.8570983987892151,0.32859331134412084
0.8541983542809526,0.3385127642240209
