RMSE_Position,RMSE_Yaw
0.06495112788791126,0.28459948264917034
0.1497269419956932,0.0820055258608045
0.14431288504124884,0.09521412991807679
0.13907905953844668,0.10862507737796383
0.13387739810103025,0.12228861926539736
0.12904362240978884,0.13551597453486913
0.12444997062360336,0.14874951007677997
0.11999848734518269,0.16239041983580288
0.1159832067758835,0.17562794456745806
0.1123027739233394,0.1888482492123029
0.10889909400692611,0.2023982786635893
0.10601819408631993,0.2151461195972969
0.10356087516588351,0.22817377392339266
0.10151611809046387,0.24173949216461751
0.10003828447885219,0.2549094603379685
0.09908276904761003,0.2680829890987488
0.09866102545945461,0.2816597741171598
0.0988050869257367,0.2948422007685709
0.09949220444506666,0.30803389375592627
0.10075636620347019,0.3216391527497826
0.14944313266923054,0.1104566409298875
0.1470043222154672,0.12368013108975288
0.14492185651873105,0.1369408097944239
0.1431664587613988,0.15059970238973722
0.1418539658737476,0.163793814894774
0.1409394143230063,0.1767552252489105
0.14041598509112155,0.18997040495940165
0.14031876148117672,0.2031655459366941
0.1406310293556817,0.2163475508125183
0.14137817315216925,0.22993230678520876
0.14250982229759632,0.24312416757196717
0.14403275058087128,0.25632342989309015
0.14594405743328262,0.2608999505048923
0.14803374285188306,0.2533578883704403
0.15054020512070165,0.24396347266005128
0.15359276517627832,0.2334799765298474
0.15689578316841776,0.22013204996278335
0.16045993489155133,0.20558670427775982
0.16434152881596692,0.19086357029985726
0.16833832780369917,0.1755261009444587
0.17254148902814734,0.15883587273316477
0.17704755562679708,0.14182544863684865
0.18157018120375654,0.1252988042261463
0.18622809292839546,0.1087672644733342
0.19115746329110586,0.09173570194127259
0.19605791954685728,0.07520537364533787
0.20106293858115312,0.05867782224169959
0.20631900164022557,0.04166527314014253
0.21150032664246193,0.025342974510570604
0.21674957634192357,0.00932294211018038
0.22225580344098494,0.007626387709622011
0.17194331806131014,0.09721035139881111
0.16937148641409636,0.08076371812611396
0.16702462871156354,0.06430355363503498
0.16485278955701693,0.04732413763507384
0.16299467148375982,0.030738132235147847
0.1613947207188755,0.013628026815166923
0.16000627584677635,0.003606687810927073
0.15892778718403908,0.020175392651480384
0.15812331754313408,0.036733110114435225
0.15758585400667197,0.053658771600737926
0.15735032864161277,0.07013758387254046
0.15739803650684048,0.08662168631047515
0.15774325667782527,0.10360416943252684
0.18123372511029845,0.09646856484936267
0.17729612615810836,0.07998623849371711
0.17352688494289534,0.06350513958483262
0.16983263943149668,0.04652589644655214
0.1664440127967743,0.030043809492963147
0.16326311089488646,0.013548192940597503
0.16021763490937402,0.003465530494348834
0.15751713173526205,0.020125071366715597
0.15514833416870397,0.03697459357290839
0.15290806330242204,0.05404769192326392
0.15097242712988238,0.07056092229965166
0.149319017800451,0.08707601543363463
0.147921254023491,0.104091130037123
0.19992592335261944,0.11290218031783761
0.19575785333442589,0.09638862437979268
0.1917229981893348,0.0798759160067467
0.18771558601182683,0.06286294478553399
0.18398197496319188,0.046351531581021344
0.18041325112038156,0.029851178200712147
0.17692253399891386,0.012927820600396878
0.17373257057195737,0.0032599195632714295
0.17073569698218027,0.019709390340364008
0.1678696510334967,0.03667700876573776
0.16531839179549587,0.05337697377014672
0.16300149857230953,0.07031922933292323
0.16085619151515926,0.0873532014995625
0.2117994119107768,0.11584570435214858
0.20669168699770255,0.09930077943177618
0.20167192885452595,0.08275464999266269
0.19660079729019747,0.06571002001718862
0.19178641281773298,0.04918131212012844
0.18709474859679745,0.03284477763719773
0.1823979473927967,0.01610219106096078
0.17797034785503432,0.0003558125019818003
0.1736917758698187,0.016815734222905054
0.16945282679873033,0.03377408354360956
0.16551689006692366,0.05023840030438975
0.1617711956844208,0.0667165538169282
0.1581269287886703,0.08372633601361912
0.1548205029748713,0.10050691053384808
0.15174368252287876,0.11724470329527426
0.148828758769352,0.13429070455308267
0.14627666828580077,0.15047896388732307
0.14400298964315486,0.16683034586629286
0.1419657194835853,0.1838224214201648
0.2285030260959623,0.12067048799407387
0.22214553364546782,0.10417733188116451
0.21581810285382017,0.08768440851587767
0.20933526414392936,0.07069260336249061
0.20308362190554172,0.054201470185583085
0.19687762910214715,0.0377108074265744
0.1905381809965126,0.02072116652721756
0.1844468018088621,0.00423482524354668
0.17842744750379094,0.012206174483939238
0.1723344636021227,0.028719111723799484
0.16650883161848887,0.04548239925456388
0.16076189801689364,0.06204209654894833
0.15495419844488,0.07906755709343716
0.1494439987448733,0.09559293967133908
0.14407468165242676,0.11211721254655527
0.13870906141044217,0.1291407800594353
0.13368351243707352,0.14566319704751196
0.12886056334993254,0.16218319692010397
0.12413064775468734,0.17918888123885068
0.238641169353076,0.120729590554421
0.23132683593924025,0.10437839773960844
0.22403206198597186,0.08840861034424963
0.21648129652149029,0.0714745628002853
0.20915039507678101,0.05503018740520882
0.2018197050275207,0.03857129898474154
0.19427044968011553,0.021583924268772314
0.1869609518659634,0.0049188588055419915
0.17964543062048272,0.011596549590418892
0.17212077401278017,0.028651019953418233
0.16483073076973911,0.045204011191045
0.15755851865387452,0.06173790869657747
0.150108437933133,0.07845281805072646
0.14291068791533346,0.09461674570063106
0.13572757271223754,0.11108894679614956
0.1283708366819312,0.12805941517310782
0.1212831560318869,0.14453015421346604
0.11425951135001565,0.16099971672315253
0.10710600647155184,0.1779683778188501
0.2433603220667379,0.12151765321247178
0.23543374203608683,0.10503858432450763
0.22749137647836046,0.08854617970506551
0.21929278973747032,0.0715529133642625
0.21133280221362824,0.054988254392832836
0.2033863248978629,0.03893114334368453
0.1951603610003772,0.021982478623506774
0.1871577644605814,0.0054752828442823365
0.17914184438390118,0.0110321314834112
0.17086956617309662,0.02803933723630836
0.16282818800599005,0.04454557892767719
0.1547752117048167,0.061051110430219824
0.14646671122778382,0.0780566968715275
0.13839219378945855,0.09456172880555136
0.1303091139043227,0.11105800959819989
0.12197544827928426,0.1280236836293791
0.11389185294960244,0.14435522113328458
0.10579721686428804,0.16081943702217982
0.09747374321659222,0.1780166376656631
0.24444448738444047,0.12600280039508904
0.23639732804807564,0.10894389979480244
0.228309452569049,0.09238387068423504
0.21998124340367076,0.07534577475161042
0.21190784664315046,0.058807636327148805
0.20384750725247433,0.04226927560123839
0.19556111662644085,0.025231606273647067
0.18754191098525955,0.008706252360638711
0.17955820313396814,0.007712420877763026
0.1713742096481338,0.024544996559095367
0.16346555051928127,0.0409935376171533
0.1556072831504768,0.057445038682927496
0.14757554380145566,0.07440037909698693
0.24178514824985767,0.12623644410953094
0.23379285974017916,0.10976537137463094
0.225834667223286,0.09326173443691177
0.21770250694818447,0.07593362093041511
0.20986545703818768,0.058994967607943316
0.20204743470060238,0.042442461490958205
0.1940584982743817,0.025388972664305065
0.18639334458671133,0.009094727674135328
0.17880202065817596,0.007309049465290318
0.1710744286699608,0.024294678264560332
0.16368639613273317,0.04078079355427988
0.15642716996643533,0.0572664536950005
0.1495957285819888,0.07387641382524324
0.2348283270135965,0.12555523172244332
0.2286259574320566,0.11052386265020607
0.2233573964534695,0.09687828147262412
0.21882539161797665,0.08431199891122221
0.21522685640629596,0.07342238320674488
0.21236422335830366,0.06356333798784419
0.21015159925756208,0.05414054280391278
0.20870924587197245,0.04534057379072731
0.20797340264804864,0.03651553983024591
0.20796864858768577,0.02728570081767456
0.2087185900630227,0.01803531401209968
0.21023495904865824,0.007856728345335906
0.21264017349728187,0.003710465374882954
0.2155995374514499,0.014204882275372643
0.2186022767873348,0.02410972007273049
0.22169211423443108,0.034318055453664176
0.22468715519757837,0.04422930875311826
0.22767820897895844,0.05414366764542456
0.2307556137849523,0.06436179384859253
0.23373821131781536,0.07428255048022026
0.23671643037261555,0.08420609213175556
0.23978007381048477,0.09443185645331065
0.24274833105016624,0.10435291118055323
0.2457110224615573,0.11426691326306448
0.24875715934095172,0.12446894952910581
0.25500654006626866,0.1337587110822791
0.2579705411957524,0.12389146366551884
0.2609117299300373,0.11425005023886348
0.2639175393163948,0.1045637334317191
0.26686250904438563,0.09473467979419681
0.26980351310532186,0.08488062892941706
0.27282704436643995,0.07473217311819269
0.2757551192001815,0.06488395016064975
0.27867705727356895,0.05503153700569019
0.28168111578411414,0.04487365674438237
0.2845904459037171,0.03500622413082777
0.2874932567595738,0.025128011201913658
0.29047656567647173,0.014930250447906523
0.29336010815533275,0.004935627162841794
0.2962031847022666,0.005615748528915443
0.2990722440908555,0.017336565422034326
0.30183145249309234,0.028976270973680496
0.30459764049616234,0.04034069935459694
0.3074888302512422,0.051208223167681144
0.31032450213848783,0.06114171612039376
0.3131528521403192,0.07108475678022774
0.3160594697307711,0.08133462901710864
0.3188732772057186,0.0912867648870983
0.32167948407098185,0.1012360220843127
0.3245624792579762,0.11147983574877074
0.26344578401711816,0.13304236816063408
0.26585517192462554,0.12310993547906346
0.26826107040637837,0.11319959787266941
0.27072950512472616,0.10312062724607474
0.2731130467870888,0.09350136857051883
0.2755118196262653,0.08359922708768108
0.27797924487045617,0.07341560628047006
0.28037061794802476,0.06353983832216192
0.28275866898315977,0.05366873123789029
0.2852158169032765,0.04349822575847417
0.2875975497498898,0.03362423385492974
0.28997606951433874,0.02374711089071546
0.2924231650364796,0.013567187725250562
0.29479473695454655,0.0036830842140309623
0.29716279413959107,0.00619757125252729
0.29959854870951935,0.01638401987197602
0.3019587217895352,0.026274073988221236
0.3043148623386929,0.03616722367351599
0.3067380435325599,0.046363178649516
0.3090855750566099,0.056262028993674384
0.3114286617462993,0.06616365577440186
0.3138379668148144,0.07636828452867572
0.316171610450052,0.08627537274109097
0.3185003105224569,0.09618392194138002
0.320893814513309,0.10638978639444874
0.27255553940093313,0.13396216637605932
0.27428424919065353,0.12406167366066458
0.27601452159408973,0.11417096424107978
0.2777974442795547,0.104017054448055
0.27951796425156095,0.09444228727483964
0.28121430229889155,0.0854464671798081
0.28297817094167627,0.07584004922990342
0.2847145378241308,0.06590267524975982
0.28644871705972674,0.05589111734557164
0.2882428097486357,0.04576430281702873
0.28998296773057836,0.03588560830893117
0.29172370516987217,0.0260037245896112
0.293517456002884,0.01581439727458278
0.29525857954092416,0.005918231285698017
0.2969996778089503,0.003983734553197227
0.29879335851878663,0.014191174490073344
0.3005339949035438,0.024102458678866512
0.30227422666829823,0.034016634294684156
0.3040666053713129,0.04423400466867733
0.30580553424101664,0.05415343212518531
0.3075435782935762,0.06407532434158547
0.3093332010653799,0.0743004036444499
0.3110689769105673,0.08422730675704182
0.3128034005341721,0.09415654613096658
0.31458875657173346,0.10438837853763516
0.27628582671724994,0.12863889110561955
0.2771978527346237,0.11871144616302942
0.278115827253197,0.10879085402171107
0.2790675814570598,0.098581708435733
0.2799964653558825,0.08870557309290694
0.280925878555956,0.07906002806861424
0.28187490378531765,0.06976249891746499
0.2828088909156416,0.06050698642555652
0.2837630103578663,0.050664439085061456
0.28475193558321626,0.04050552718487044
0.285716799168078,0.030650730655387814
0.28668662219751595,0.02079564513425547
0.28769095401971156,0.010639263692655112
0.28867059192517897,0.0007788633331835548
0.2896548520657807,0.0090848981814311
0.2906736151303004,0.019251061795457325
0.2916667968394276,0.029122168735195242
0.2926641079500928,0.03899871728364834
0.2936957799479688,0.049180937176707566
0.29470095164178595,0.05907046971542895
0.29570973316427857,0.06896741772776949
0.2967526447352822,0.07917324242454081
0.29776813549735687,0.08909232913379883
0.2987859688246683,0.09905412163174665
0.2998318449407738,0.10956801846219033
0.28746225175983486,0.12874237289927448
0.2875946642996043,0.11819467744520162
0.2877317973533429,0.10790855820400447
0.2878801826021382,0.09767519528577527
0.2880305094078115,0.08775013753483574
0.28818690095550664,0.07784616593316063
0.2883542167684345,0.06782902318373774
0.2885214407877298,0.058703705993341515
0.288697100779331,0.04939719179344104
0.28888741132927764,0.0392324812233511
0.28907843105544573,0.029347611075227764
0.2892755458274965,0.019468749582645547
0.289485001874674,0.009291259316953404
0.28969447718151753,0.0005891089289868923
0.289910011278642,0.010472219206448587
0.2901383667921343,0.02065790826468028
0.29036607273664483,0.030547251811725126
0.29059971582414873,0.040439830142499744
0.2908466066414374,0.05063566461064273
0.29109218201159137,0.06053492046502118
0.29134357143755574,0.07043737916764181
0.2916086149330027,0.08064318192213005
0.29187168502601885,0.09055177760723021
0.29214044366985475,0.10046336389492216
0.2924232494070576,0.11067852301039549
0.2964452339610962,0.1288044601847056
0.29577223207177444,0.1188868959117646
0.2951035383399169,0.10896711977249707
0.294419273285166,0.09874897769276636
0.29375989191654966,0.08883802084849934
0.2931053896533117,0.07893712224163041
0.29248987862839565,0.06637776759346936
0.29197720346838213,0.049418365412760235
0.29153347751697595,0.02728161372567373
0.2911374993440645,0.0006854331234302791
0.29080642064025686,0.03186651498008741
0.2905539335536034,0.06708110140736111
0.2904213022332556,0.10744879586980849
0.2980412237477528,0.09898813434710975
0.29812147395357375,0.05642376387592973
0.2985543711642665,0.011711299144583798
0.29943163315356625,0.03374169148899098
0.30061580628702794,0.072939011203903
0.3021875547094986,0.10640306889576445
0.3042569479220022,0.13437872207651091
0.3005311638236516,0.11272441203510876
0.30296310596520726,0.0920216582039286
0.3058392073002485,0.07743910393997666
0.30922941165525036,0.06816052450144205
0.3128601136479455,0.06390920928371213
0.31670045148420406,0.06392148177431412
0.32076709774364465,0.0664558815122398
0.32479283462066105,0.06838496291596297
0.32897269825567826,0.07001992680456003
0.33349081584418416,0.07409459340056657
0.3381532320322267,0.08183034508760391
0.34312314196015375,0.09400004832500432
0.34831441361033766,0.10759595607221906
0.35335188048246624,0.1207990559981118
0.3583874474649354,0.13400878405234498
0.3635728316142903,0.14762544029444635
0.36860225020234016,0.16084752013322134
0.3736273142994321,0.17407190221040603
0.37879827950147055,0.18768444441675222
0.3838088663556226,0.20086417940735357
0.3888002455992308,0.21385249937898143
0.3939418222578229,0.2273353139865555
0.3989284240505936,0.24051085863738875
0.4039014363053644,0.2537982582666145
0.4089824062010771,0.2680963697762735
0.41390639720121203,0.2818716970880102
0.4188489408484639,0.29508845988770505
0.4239308584135546,0.3087106527494088
0.4288527212510838,0.3219376888260022
0.43376372242545275,0.33516941309988546
0.43881165272195766,0.34880618079330317
0.4436983364057575,0.3620353291317513
0.44857103757342665,0.3752439042486504
0.4535714853641078,0.38874636865407414
0.45839639213760625,0.4016139623823989
0.4632277994541376,0.41479214389955077
0.46819002227621237,0.428355508204596
0.2753254948189568,0.14608804917355744
0.2784266783192698,0.15925377242000716
0.2815770184403221,0.1724247998988102
0.2848717509410868,0.18600635832630097
0.2881146871899956,0.19920517174060937
0.29139939160353656,0.2124392702066218
0.2948150621810166,0.22637200306373328
0.2981542170039651,0.24021535037941044
0.3015458238645642,0.2535297815803399
0.3050781299675356,0.2671638314861493
0.30853835370327803,0.28035130675293735
0.31201586054183833,0.29322185638648657
0.315639781082982,0.3066770467051505
0.31919115001379217,0.3198535402016054
0.32276938254377074,0.3330328907358928
0.32648269154892834,0.346615726059075
0.33011122968604767,0.35980384114763897
0.3337624838811499,0.3729970157060652
0.3375467550930747,0.3865953919502694
0.2591716516936827,0.14342550326612577
0.2609825021669727,0.15662873470694194
0.26286836793896284,0.16983694434578123
0.26488766952622894,0.183452029042535
0.2669190744725916,0.19666481027826999
0.26901822639235007,0.20986375219805042
0.27124624386604684,0.22331368028865706
0.2734630008644072,0.23654622528553304
0.27575200010760753,0.2498983770070522
0.27817688121756484,0.26348764380059153
0.28059036655476577,0.27668327509959045
0.2830610652254908,0.2898835035522458
0.2856645312909431,0.3034884900109214
0.28824572972301266,0.3166982220192005
0.2908785731917748,0.3299129209901261
0.29364329603919703,0.34353330746687133
0.2963754097304701,0.35675762994745064
0.2991533733578795,0.3699782861971852
0.3020610424068675,0.383579610197474
0.24400763992550714,0.13781491218260866
0.24434258317107319,0.15093456104435135
0.24477201860292833,0.1636537169095491
0.2453171547219795,0.17709994660186634
0.24594285216280315,0.1902546864847046
0.2466622615857369,0.2034216491441314
0.24750059813256406,0.21701192934891012
0.2484054731441117,0.2303421546602236
0.2493984665973918,0.2436958441782524
0.2505160210839102,0.25730549679943726
0.25168946744977994,0.2705366767071071
0.25294910717296837,0.28377473788783414
0.2543354590476798,0.2974158652294747
0.25576510957183607,0.3106432293110215
0.25727555172720956,0.3238343796638734
0.2589099862037207,0.3371247282248504
0.26057548697457905,0.3499688681972182
0.2623251044527527,0.36315128541537156
0.26420548838224484,0.3767192664341823
0.23016388931806342,0.13761769247900227
0.22889353396212345,0.15078984365783032
0.2277265980171759,0.16396583447693658
0.22663442863762098,0.17754567750685313
0.22568305114799797,0.19073375399876147
0.2248403293336024,0.20393412053165094
0.22408712751609378,0.21755121961126392
0.2234692767067256,0.23079480845811443
0.22296301990241787,0.24408745975692916
0.22255922288875765,0.2576805015345143
0.22228361063926513,0.27077856669207123
0.22212396278120053,0.28350884544127936
0.22207898361717882,0.29704936002662247
0.22215143401851115,0.3102314163086198
0.22233829808962427,0.32341487266085545
0.22265028394471853,0.33700630959723754
0.22306833043241037,0.3502035348319732
0.22359930974527667,0.36340614284084816
0.22426358330458895,0.3770145926987321
0.2162599314776121,0.13647254751328353
0.2133353620769633,0.14968593741190483
0.21050295316485715,0.1629041273567
0.2076858790266168,0.1765234245731575
0.2050550356701623,0.1897304158223374
0.20253131568447544,0.20291303983631526
0.2000512310089285,0.21638200163145127
0.1977577463844961,0.22960080962978457
0.19559158033137325,0.243172599469609
0.19349502390321108,0.2577388952308391
0.19157145018375465,0.2713992468705242
0.18976862330897024,0.28460348713955375
0.18805347597092692,0.2982192303146549
0.1865307819090691,0.31143932559888876
0.18515178025346551,0.3246640624357937
0.18388501755003245,0.3382941844995955
0.18280836796734426,0.35152679447342416
0.18188541561917998,0.3647513521029211
0.18109840632572186,0.3783549217970359
0.2014326580528065,0.13766503979007272
0.1969625656850502,0.15076395846970536
0.1925567403260646,0.16383269778822698
0.18808189493803854,0.1773992191622722
0.1838133325389344,0.1905591873077741
0.17962388019062764,0.20372557877333897
0.1753972188579982,0.21730452185932814
0.17138939573768502,0.23050597629625222
0.16748518823920797,0.24380408467477732
0.16359700094894924,0.25812790101438
0.15993517873559224,0.2720625271607129
0.1563694502838751,0.2853515978743135
0.1528991244520947,0.29398724548953625
0.14979028342230075,0.292700852849296
0.14694128445247742,0.2814175746615568
0.14424015509521732,0.26226024257126435
0.14191312417789342,0.23766103361209456
0.14006846671129414,0.21121601617958108
0.1387142072139232,0.1851405163120949
0.13794619581178477,0.16227079312599813
0.13774928787496746,0.14300407531502657
0.13817600124773355,0.12625716486271576
0.13919407539246298,0.11020257526335708
0.140803735118545,0.09371972438116005
0.143057948390087,0.07674292227610202
0.145797608022283,0.06026588156953627
0.14905015796029042,0.043789785920705704
0.1529025090407816,0.026815609709650357
0.15709209494167978,0.010338179801951508
0.16168926089595725,0.006151915472368596
0.16681448357599532,0.023154610070695192
0.1721262738604876,0.03973644915009755
0.17772100126422033,0.055941736395485275
0.18378030079995164,0.072694115724246
0.18992671989604745,0.08920146710406884
0.19629780992555265,0.10571087567967342
0.20307307385850376,0.122720114885019
0.1746392955888906,0.10866220479537603
0.17057126410563014,0.09215415899728319
0.1669171607307493,0.0756468824266272
0.16361586270324954,0.058639640538131754
0.16088993290476492,0.042133304441323016
0.15866098262741696,0.02563759509592023
0.1569078787188418,0.00870265051263619
0.15575309598260959,0.007244651837517768
0.15513819235428697,0.02358223383657876
0.15508443801039598,0.04052939032564451
0.15559628146415075,0.05705317456679306
0.15665839486516256,0.07360251188286895
0.1583160724163995,0.09064266319746685
0.1604551310645621,0.10718240499011714
0.1630954624984777,0.12372248428654345
0.1663143383711042,0.14076198328314438
0.1698944420580519,0.15728730908498204
0.17389079865190785,0.17368497104118877
0.17840394386098346,0.19034208634583583
0.16058076162057502,0.10968370964293328
0.15849469705921518,0.09322475910101068
0.15693085346439792,0.07676699353035943
0.15588312620726388,0.059810396392356864
0.15542459767762146,0.04334495492493762
0.15552138963965,0.026862911941742063
0.156200402292832,0.009821411685819736
0.15740974774431907,0.0071878493960801934
0.15915544586334265,0.024078798755524655
0.1615003771713341,0.04113895107898768
0.16427502226951896,0.05759246383027161
0.1675168403571628,0.07405170317437282
0.17131841159967034,0.09104459152389577
0.1481697292793852,0.11444833971991786
0.14730187116973162,0.09795626045693373
0.14700970157112397,0.08146453758616667
0.14731476662248388,0.06447414791372585
0.14819578708312955,0.04798468552474988
0.1496428536646963,0.03149594868901007
0.15170853253545258,0.014506273609458553
0.15424855290206818,0.0019881983039975464
0.1572883655349825,0.018482399455999943
0.1608781148766882,0.03530950498665497
0.16477188708842302,0.052335464611233284
0.16913335424594214,0.06901207244652198
0.17402703234468522,0.08603729411772099
0.13794544760089558,0.11295406862297153
0.13872626113897918,0.09643028110668082
0.14010361443330252,0.0799072103213363
0.142128184023172,0.0628847168761153
0.1446564591573501,0.04636330305683112
0.1477105098791338,0.029842383841884423
0.15137241866952314,0.012830796342855333
0.15538965524181841,0.003628502161523439
0.15981531807643468,0.019784031479191277
0.16478903999221067,0.03672866549859677
0.16997246052260193,0.053175829383916184
0.175473856438658,0.06964366790876042
0.1814361642914397,0.08673515317787706
0.1874620080860162,0.10371698775626069
0.19374966965677354,0.12029175225939603
0.2004494267116667,0.13734662345617243
0.20714367021019442,0.15390067955334974
0.21400659213184567,0.17044234782834566
0.2212269196305527,0.18733124446067695
0.12113916972311133,0.1139505295998986
0.12445828884527586,0.09776437218623446
0.12832710870222214,0.08128959533485958
0.1328295608042191,0.06432070312283544
0.13765197680468524,0.04785135522096029
0.14287356471351081,0.03138298388573224
0.1486250613047512,0.014413426904535509
0.15452667220096405,0.002069677727099428
0.16070571550674068,0.01857547204662513
0.1673183244326595,0.03573671273754098
0.17394215345767913,0.05254854206204307
0.18076030928843795,0.06878827538087594
0.18795857605573082,0.08557986261284478
0.1951079119285021,0.10208038924901564
0.20238843804751114,0.11858236981893988
0.21001052064596493,0.13558406841021986
0.21751195421024866,0.15208506051967244
0.2251033563031084,0.16858528355121652
0.23300781486440614,0.18558515500843153
0.11918491681069285,0.10301093032592123
0.12493527462433171,0.0865116169247464
0.1310228057775497,0.07002191103003619
0.13759592944307908,0.053074909064766196
0.14420071393099698,0.03707298053783736
0.15103611507574063,0.020738875198625495
0.15826738316384786,0.0036374436157116112
0.16544904932586335,0.012957973246287889
0.17277390353677724,0.029489588489669094
0.1804456357672031,0.046523586142138695
0.18799695371214115,0.06305604289957278
0.19563820371408566,0.07958808840278908
0.203592445980738,0.0966195154443934
0.21138023771407752,0.11313776683837351
0.2192191541137685,0.12955397236240573
0.22731483009745884,0.14600081967704168
0.23524791711027168,0.16243138641260724
0.24321926030137672,0.1788769376955324
0.2514647563872707,0.1958268467212596
0.11627192505841315,0.10138505812507703
0.12362837248754696,0.08492089952008808
0.13112303993000005,0.06843943142317643
0.13895389762943225,0.051322041400361895
0.14665643862144004,0.03476927703757826
0.15443704398951713,0.0182102066714942
0.16252073740181985,0.0011613268533079424
0.17040569552294796,0.01514125294827906
0.17832035130911994,0.031234457107429447
0.18654281128534897,0.04822103718092419
0.19455494505397053,0.06470166282524814
0.20259303635930434,0.08118186200000754
0.21089677197957887,0.098160514266292
0.21897341900358486,0.11463858682054662
0.22706322963980996,0.1311161575329134
0.23540767878461274,0.14810068769952056
0.24351116823329194,0.16460565487392695
0.2516097793204176,0.18119229438028883
0.25990838369345975,0.19865423315207176
0.11355641969593298,0.09762154004795986
0.12161839207367635,0.08089012746348323
0.12971130106148532,0.06438014147224069
0.13805338134130038,0.04736350050043758
0.14615173469121354,0.030847191235190863
0.15424968951631515,0.014331834155362433
0.16259081446435164,0.0026830837506148786
0.17068298764613982,0.019197384892465585
0.17877028653947918,0.03571179960545501
0.18709550048633225,0.05271857303326932
0.19516630381498312,0.0691992340411054
0.203215492864176,0.08550098360851122
0.21123582402530555,0.10316351041050953
0.11077759574039515,0.09800678166802324
0.1178411449646441,0.08186997430145926
0.12436317185638082,0.06940292978582985
0.1305101209767508,0.062342118222810106
0.13592097169468456,0.0622748487862994
0.14078251520062535,0.06945958033196509
0.14520348165949068,0.08453946078063068
0.14889564594913673,0.10633433264613412
0.15195280872480554,0.13457107609244853
0.15437488158927726,0.16948077161289765
0.1559543237809068,0.2080023123519421
0.15689946947101305,0.24679403883678264
0.15741003207325807,0.2815785320555186
0.15740181776017206,0.3096771197016135
0.15684999440898284,0.33165701116731916
0.1556709658297829,0.3474196384519803
0.15390089813635552,0.35565385805849625
0.15150533598309432,0.356828438872619
0.1483898203969191,0.3507418275838743
0.1034850785200948,0.1026847975139984
0.10010031504440722,0.09280983910856344
0.09671698630820083,0.08291795150644689
0.0932339100175578,0.0727206678116048
0.08985675488897929,0.06281721621980951
