RMSE_Position,RMSE_Yaw
2.9254909308182966,1.714440833924757
2.9270740577884684,1.7312541375051285
2.729827220098071,1.6980994674748466
2.731520170411396,1.7141127916605605
2.7331140026980782,1.7305632949677663
2.7346437564642554,1.7475060731769831
2.7360191670193617,1.7639589728418554
2.737286403284958,1.7804240376470755
2.7384781477114397,1.7973968374064844
2.7395232148243087,1.8139892490716494
2.7404592751708865,1.8305304416581558
2.741309095761736,1.84759576768088
2.7420224361363563,1.8641576403316842
2.742625244416166,1.8806206349142238
2.7431324626629565,1.8976010721400223
2.7435138416337255,1.91408521225773
2.743785793661434,1.9305684248285726
2.7439514438795647,1.947550409725569
2.7440009886247148,1.9640316403996665
2.743940917669899,1.9805116117608494
2.7437643691859157,1.9974933140646534
2.5997135076158497,1.6948382528443429
2.5995405075722293,1.7113343913254453
2.5992591735300103,1.7278486199631367
2.5988730484522002,1.7450229692184798
2.5984733473254638,1.761941799904819
2.597907910703488,1.7785292736926728
2.597161129792597,1.7955436324253782
2.596326529035525,1.8120588774240791
2.5953838270486003,1.8285737607567922
2.594299595358288,1.8455879963633144
2.593137731397551,1.8621009946964673
2.591868103014233,1.8786139248556135
2.5904474546286305,1.8956262120851215
2.4109234977361504,3.067972590746397
2.413546567176946,3.0844738500400135
2.4160663466851937,3.1009129174396963
2.418552243644954,3.1176454533481452
2.4208656108883733,3.1340923693541396
2.423075688726756,3.1326234988514705
2.4252381506908858,3.115403549984642
2.4272225072364573,3.0984209894261787
2.429110977851544,3.0818836352421894
2.430947202875959,3.064837442408224
2.4326230676974707,3.04829096174242
2.4341937827186193,3.0317470029391607
2.4357017138400945,3.0147160063357905
2.4570246592894094,3.0682047358409164
2.4586880642286357,3.0845543343615818
2.460247931658946,3.1008447651861215
2.4617480449797986,3.117801080653545
2.4630973221202783,3.1342612093796207
2.4643412059072176,3.1324642952593544
2.4655122370923843,3.11550072124367
2.4665411296122723,3.099021768874581
2.4674635450777997,3.0825103426886913
2.468298384632606,3.065195931785526
2.468997396890632,3.0484108622179122
2.4695905506944853,3.0318682955034375
2.4700883903534168,3.015157854167166
2.4818246165986326,3.0717106848040405
2.4825159561105314,3.088090885039807
2.483101434327232,3.1045840982835538
2.4835929142429527,3.121577371155068
2.483961359837428,3.138070572682357
2.484222754418413,3.128622415416724
2.4843800331504102,3.1116312897254166
2.4844238855792398,3.095140379975369
2.4843605263985173,3.0786500405920907
2.484183127710182,3.061663288913884
2.483902511912954,3.0452205361579217
2.4835183770902884,3.0291726088023494
2.4830116230445824,3.0118613283080227
2.4824073219276124,2.9952750906310386
2.481695663513503,2.9787488138856086
2.480850441667012,2.961722409033541
2.4799214428846845,2.9451978449053215
2.4788855214327703,2.9286746723313373
2.47770645067847,2.9116512770285348
2.471226435274958,3.071925322057109
2.470451925032455,3.0884455728167564
2.4695705266700334,3.104951775891701
2.468551860096311,3.1218012281196246
2.467461898006246,3.1377897131612187
2.4662633337523703,3.12895608901687
2.464917950271083,3.112012819556642
2.4635050699026517,3.0955524980286313
2.461986777006862,3.079056368827961
2.4603149574222103,3.0618470133355156
2.458581234737014,3.045322804205082
2.4567425423038878,3.0287697057369622
2.454738100793544,3.0117148190966723
2.4526862439115136,2.995181062330795
2.4505354096449583,2.9789527059546983
2.4482159779567656,2.9623013624737675
2.445854217720778,2.945829192435062
2.4433891563165986,2.929357602171464
2.440741658723956,2.912387468953205
2.407110482601494,3.0694680157829133
2.404899152883581,3.0859378577017456
2.402584447028705,3.1024077903441825
2.400092072001246,3.1193868843930357
2.3975690213548173,3.135881081095422
2.3949440326896667,3.130795041034436
2.392137175433039,3.113712835434103
2.389319841781301,3.0976752973298285
2.386398701941193,3.081338099590613
2.383279507615138,3.0643350198956054
2.3801499492021634,3.0478316032465993
2.3769202426123406,3.0313285782357586
2.373488374598879,3.0143260938443883
2.3700566470942186,2.99782441503413
2.366526171024254,2.981318124154297
2.36278572298926,2.9643120114933645
2.3590563243995777,2.9478142753221546
2.3552309885548337,2.931336403869621
2.3511938334985216,2.9144619129399905
2.2927421094302978,3.0705384679497114
2.289141595309567,3.086999239512319
2.285453049283228,3.1036895942318705
2.281564966328689,3.1212804678826234
2.277670327137871,3.1378412514573757
2.273679217588422,3.128807065390199
2.269467784735486,3.1117675150575033
2.265284220377047,3.095228830781935
2.2610066805771076,3.078691641420961
2.256502419644469,3.06166402963662
2.2520401374647148,3.045228192778589
2.247489954272591,3.028857855169226
2.2427039975594174,3.0119102192603715
2.186836385939791,3.066956755727068
2.182355763045648,3.0834084451119628
2.177784731191335,3.099865269724086
2.172981882586999,3.1168358069943665
2.168231476916414,3.1333416423991745
2.163408288307492,3.1330140367692123
2.158351829179904,3.115526481041656
2.1533316429957856,3.0989742918200025
2.1482263459470907,3.082419764614556
2.142886940998047,3.065597980819032
2.137615037820772,3.04916624831301
2.13225659633375,3.0326794128865724
2.126648628931425,3.0156934272777964
2.0627619317622714,3.0678863221656787
2.0574535998858288,3.084372221648154
2.052417596214459,3.1005172540395227
2.047858621793504,3.116067230718569
2.0440266332578285,3.1297982774792725
2.0407539571862072,3.141033873989915
2.0379427901812814,3.1295943548383978
2.0357421611392637,3.119476195420107
2.034057051559888,3.1099989551055005
2.0328707577531313,3.100526396065477
2.032278429634895,3.0912613444367745
2.0322614889362995,3.081922663232747
2.032885290024224,3.0719700579048554
2.0341481889033517,3.0613954822597345
2.03611071310291,3.0498348224473957
2.0387182355603715,3.038859962589487
2.0413243328906696,3.02895522624512
2.0439544679329202,3.019047335818933
2.0466890815073473,3.008836035737453
2.0201967591809584,3.06262794200181
2.022847030463272,3.0725419990354403
2.0255207504737,3.082459215886654
2.0282996497966077,3.092680188436944
2.0310198799934924,3.102603341896905
2.0337623640744917,3.1125278695904988
2.03661038097003,3.1227489291163786
2.039395748084222,3.132662066983914
2.042201155283852,3.1406223266461617
2.0451102856119356,3.1304604678136188
2.0479349416168526,3.1208534656210842
2.05075709054503,3.1115262095693406
2.053719850597014,3.1014484593578246
2.0566202409077485,3.091595334409078
2.0595389880410564,3.0817458254560375
2.0625648908181042,3.0715996255102835
2.0655199820980994,3.0617475786365675
2.068492707944174,3.0518889554188067
2.0715735549593077,3.041723075056338
2.074580796845012,3.031845379925166
2.0776039223210407,3.0219489675404176
2.0807305358617962,3.0116641944631115
2.0837487036206133,3.0011567393863308
2.0867337889970066,2.989868650739637
2.089812138872083,2.978005108415607
2.161477850339588,3.0643354019132456
2.164524921338791,3.075535133432534
2.1676410028106026,3.0859107525326106
2.170896096776246,3.0961442609566823
2.1740683224904247,3.10608691173384
2.1772531954686096,3.116034939968443
2.18054740276751,3.126288195531147
2.183756433969144,3.136236847102761
2.1869763837274974,3.1370066052374797
2.1903045909916887,3.1267743998668873
2.193543564057612,3.1168685809111194
2.196779849069607,3.1071140454744874
2.2001052255783593,3.097286526137385
2.20337187005927,3.0874037031597363
2.2066475731562867,3.077521869506804
2.2100311049705663,3.067347468723971
2.2133232493637847,3.057477005657304
2.2166235380889017,3.0476061160241246
2.220032212341973,3.0374334133508563
2.2233484551264358,3.027556783687148
2.2266720727465703,3.017676866702413
2.2301037505831762,3.007494070296679
2.2334412736443032,2.9976072536540204
2.2367851206466507,2.9877170716832286
2.2402365428535576,2.9775237658118145
2.3188408444680553,3.0612258559958234
2.32219971933965,3.0711225565494122
2.3255636195980456,3.0810220474437986
2.3290343165356187,3.091224462342119
2.3324072966288627,3.1011298742339153
2.33578421969883,3.111038327465459
2.3392671869321227,3.121250019948866
2.342650823239598,3.131164417166358
2.346036555346215,3.141064493891129
2.3495262026539185,3.131920476692274
2.3529136679087927,3.1220301109734923
2.356299091651295,3.112173857640029
2.3597632136679163,3.1023010775219735
2.3630727605403594,3.0932866650937596
2.3664098673542275,3.0839484990858543
2.369897005606655,3.0737683874724313
2.373278504661816,3.063852113085928
2.376662762948599,3.05399314194191
2.38014735364056,3.043815207613982
2.3835285074732266,3.033933547403138
2.3869082172430365,3.0240450285567584
2.3903885552586766,3.0138499994557577
2.3937645282781523,3.003948828682719
2.3971382742610388,2.994042335811055
2.4006116944680653,2.9838313216529055
2.482087749934619,3.062143927074373
2.4854570938387046,3.072057691916918
2.48882353489236,3.081974170735834
2.492288614747847,3.0921938653002896
2.4956481657944654,3.102115552259979
2.4990038253575886,3.1120396791786966
2.5024567752831697,3.12226721256692
2.5058035533979344,3.132196387628838
2.509145363622583,3.1410580446668774
2.512582370397604,3.130829769904211
2.515911732951009,3.1209092706513935
2.5192339051687274,3.111000293905997
2.522646995270154,3.1008249687040874
2.5259324450792757,3.091185767681172
2.5291571899959493,3.0821697891129
2.5324927456570485,3.0726471562517883
2.5357742049095977,3.062808791620732
2.539049701344317,3.0529489594241883
2.5424155367796084,3.042795618538498
2.545673966753387,3.0329406263600927
2.5489240616539677,3.023083107411528
2.5522636974861244,3.0129240828444126
2.5554961203804822,3.00306047077208
2.55871939432543,2.9931935348749983
2.5620304418128232,2.9830236248759876
2.63854789240642,3.061035784675512
2.6417618013247632,3.0709119836649004
2.6449657261814155,3.0807942149165517
2.6482559354105857,3.0909828038695113
2.65143852305199,3.100879092780716
2.654610008727515,3.1107835901019762
2.6578654651681917,3.121000365123765
2.6610113752226705,3.1309535761418976
2.664133096189071,3.1410980542246305
2.6673188379720196,3.131366272872605
2.6704168536351562,3.1212585588896338
2.6735134159419207,3.1113371699243784
2.6766882937258294,3.1011104320560325
2.6797537939564804,3.091208558859515
2.6827912367296207,3.0814891023660382
2.685856269976988,3.0721090788301813
2.688830867675587,3.0628435668198857
2.691838762684058,3.0529837738412975
2.694924827276448,3.0427994679220163
2.6979048509434596,3.032920954326514
2.7008700769518668,3.02304307188274
2.703909704422987,3.0128635581690535
2.7068447380684155,3.0029806501836016
2.7097645812622257,2.9930947903385974
2.712756750919494,2.9829060212290526
2.7832489985955347,3.059575830161711
2.786162565209504,3.069468209394389
2.7890605332418015,3.0793639143382037
2.7920297386986164,3.0895628864923195
2.794895266170026,3.099465140450649
2.797744437019873,3.109370522791426
2.8006625730440176,3.119579124059445
2.80347777148071,3.12949050598734
2.8062758794657734,3.1394049690885315
2.8091406336843923,3.1335625002341887
2.811903231515763,3.123642958392703
2.814647607903258,3.1137256638192077
2.817455531702952,3.103514762001995
2.8201613281561713,3.0936145908303323
2.8226257197726667,3.08159146181801
2.824723247656197,3.0644880768943237
2.826355855439812,3.042823635447545
2.827609948132445,3.0159520001244275
2.8285792085361954,2.9838989941106386
2.871998022016613,3.0785923574017784
2.8726234604534713,3.1137844348116386
2.8728964915553497,3.130320816076363
2.8727736582411536,3.086607046462206
2.872225073446558,3.0420506747577214
2.8712840997234594,2.998057399732918
2.870065696623989,2.958081710851377
2.8711847599081457,3.087580760568374
2.869800119056917,3.1206319834898255
2.8682078098847117,3.1356408022543647
2.8663558664510136,3.1144693271918573
2.864366846424386,3.1000408984069265
2.8622097585551702,3.091013186242387
2.8598442071628885,3.086465226048701
2.8574662333058125,3.0861887302880273
2.8550542582416356,3.0881839292916196
2.852550146584231,3.089567481972126
2.850058379411673,3.090725041298297
2.847470365600909,3.0942062157221057
2.844633161611758,3.1016217573006157
2.8416517623896156,3.1134374184159084
2.8385506437793677,3.1266333630467598
2.8352859789062577,3.140236313286932
2.8320500826574686,3.129739343296172
2.8287482065305594,3.1165232857089857
2.8252775805270955,3.1029006141990823
2.821842858389893,3.0896765756578195
2.818344097748936,3.076465105850685
2.8146738214532623,3.0628891062025043
2.8110583042571418,3.0499320443444753
2.807377589190992,3.0368803135774374
2.803515171295318,3.023305389253481
2.799707129579648,3.010026539857184
2.7958572551146763,2.9961996350116435
2.7918166363995867,2.982091292518113
2.7878106553670796,2.9688829969098545
2.783743890709996,2.955661557880464
2.7794902618412523,2.9420339005438163
2.7753003566537373,2.9288022494870467
2.7710504570027408,2.9155667129964233
2.7666101965882026,2.9019371618837586
2.762242350198368,2.888730145729966
2.7578236574000847,2.875633291835667
2.7532282786871365,2.8624114479529656
2.7486906135948015,2.8492344653918384
2.744097314077285,2.8360701624335953
2.739306182912889,2.82250567719283
2.734599458001521,2.8093348713354733
2.7298378541837423,2.7961533460236576
2.724875340250437,2.7825555316619117
2.6228184465650273,3.0380411871825017
2.618374284852774,3.0248097081360803
2.6138842803371403,3.0113255959016314
2.60920950672042,2.997158110136834
2.6045907313264705,2.983885877881222
2.599916240787348,2.970654184186751
2.5950465052076437,2.957070947224242
2.590287156583093,2.9442283852517868
2.5854627556922645,2.9311832111017413
2.580428169882057,2.9176080064687646
2.5754881173889927,2.9044288405733676
2.5704957397169585,2.8912457042567925
2.565297803206091,2.877658124455786
2.5602005615867167,2.8644650149171182
2.5550524177196796,2.8512667040512265
2.5496956000364808,2.8376634758738426
2.5444458455357912,2.824455336287235
2.5391473709202934,2.8112411522843868
2.5336395100366707,2.7976290568636535
2.454640487663656,3.0405045666649935
2.449406469819291,3.027308749851498
2.444141441284548,3.014275523907942
2.4386971482745974,3.0007515311831647
2.433326868578113,2.987464449789964
2.4279066920195813,2.974274525980304
2.4222741908273657,2.960679294089858
2.4167611307674437,2.9474791656296984
2.411203019341329,2.9342744676870844
2.4054299601045557,2.9206645658640404
2.3997821582835797,2.907449868578408
2.3940911549593866,2.8942301335199856
2.388183255598688,2.8806051286585377
2.382407419191681,2.867384807562792
2.3765925860795303,2.854183791180853
2.370566991193473,2.8406705549896993
2.364711966666778,2.8279629516520255
2.3587930189147603,2.8149083679018125
2.3526482430428097,2.8013559126451093
2.259077233404273,3.0376504281791945
2.253186405126177,3.0244843007889677
2.247258434183238,3.0112974517965485
2.24111783375677,2.997602320996268
2.235118407284347,2.9843302503135307
2.2290790670775795,2.9711107804179298
2.222820003149665,2.957479279366388
2.2167098941467795,2.9442411957463204
2.2105660149943533,2.9310012346795147
2.2042028276319487,2.9173731380023553
2.1979976273034003,2.9041835990865676
2.1917861826902154,2.8912869911044807
2.1853605931025744,2.878049500930181
2.1790669602248345,2.8648694994203097
2.172745824801963,2.851700607764291
2.1662038412869444,2.83812936215352
2.1598265513166806,2.8249533991247184
2.153422786459683,2.8117731086658986
2.1467983865592224,2.7981857843755065
2.03917357479463,3.037958344798875
2.032779667654359,3.024758457580212
2.0263607502839003,3.0115434223699107
2.019722666736392,2.997909202220323
2.0132704183026746,2.984466059728734
2.006802679297156,2.970960294942537
2.000099786914176,2.957367484158035
1.9935775958024429,2.944208667121274
1.9870323229913074,2.931008391675081
1.980270756849097,2.9174233340595945
1.9736898104031828,2.904235389347529
1.9670916820695719,2.8910431626799133
1.9602765922793746,2.877446042381425
1.9536463680976774,2.864243510460735
1.9470017612894324,2.8510356959674574
1.940141817689754,2.8374224831224195
1.9334711270765725,2.8242050426305956
1.9267896571075074,2.810987464355346
1.919897259090046,2.7973821714033664
1.8039460248380883,3.0391321607060857
1.7972644888568672,3.025955404253721
1.7905890471822352,3.012921139662603
1.7836919035496164,2.999321302919976
1.7770167437271538,2.9857705843313953
1.7703757507584688,2.9716659787727853
1.7634929484681237,2.9576316983887505
1.7567788628124439,2.944426547162594
1.7500626549727847,2.9312116537351085
1.7431413566061271,2.9175911719986622
1.7364232229488636,2.904366584433443
1.7297058857799472,2.8911375094530714
1.7227872171043181,2.877504224589259
1.7160767102310814,2.864280474975513
1.7093733823207455,2.851078706881259
1.7024848264351655,2.8376021958573325
1.695811688876623,2.824575696985833
1.6891345827712192,2.8114043032072007
1.6822668445335607,2.797845895830625
1.5603451252338492,3.0379368482712654
1.5536842899403023,3.0247707125524346
1.5470357409415412,3.0115917684835463
1.540200564364697,2.9979914104249263
1.5335870501129265,2.9846996871923124
1.5270286532189425,2.970843997631958
1.520290783888324,2.9565638870658777
1.5137287921026916,2.9433002048021457
1.507282112616795,2.9348103606364684
1.500787093897972,2.9361015488758326
1.4944919517602981,2.947588719597481
1.4879188019247567,2.96646898002954
1.4807279176726973,2.9922082570476634
1.4736359387213105,3.018945811655166
1.466418707265068,3.044597650061266
1.4587406714050133,3.0685581165300966
1.4509553626390133,3.088208782334355
1.4429138333074312,3.104492015950689
1.434619836384537,3.1210089600041537
1.426528914748454,3.137493505869868
1.4184320271236162,3.129214296360866
1.4100851061191142,3.1122379542315626
1.4019813477784948,3.0957618762641657
1.3938774886077834,3.079286933305437
1.3855306762225492,3.062309808447265
1.3774352927647049,3.0458187096354674
1.3693493896705653,3.02931329306688
1.3610421489060456,3.0121956454842342
1.3530246540930049,2.995969179134217
1.3450066914053815,2.979714823043305
1.3367455293775121,2.9627071479218867
1.1139499806131319,3.0680659633664416
1.1059553782082652,3.084575441890978
1.097983499174087,3.1010844676946725
1.0897966633049039,3.118092791442483
1.0818792640732577,3.134600056704926
1.0739928641813752,3.1320782701722494
1.0659029785014988,3.1150718006073657
1.0580893709132826,3.098576190202931
1.0503196842559455,3.0821353078367886
1.042393787112545,3.065693831256952
1.0347231927515166,3.0493544598558375
1.027097176421118,3.0329022415959344
1.0193049072682219,3.015836798075873
1.0117975899414664,2.9992948010729354
1.004349898465394,2.982755765071807
0.9967427423605453,2.965714861124704
0.989426912806213,2.9491748426701414
0.982181294784785,2.932636507586943
0.9747942844916135,2.915610441166595
0.8393477545487453,3.0681835494553704
0.8325717692575306,3.0845778188889144
0.8259160375755058,3.100556347947128
0.8191353801879699,3.1175010400186847
0.8126610780344301,3.1339549269484293
0.8062968969995455,3.1327767253781786
0.7998603185415472,3.115819038240644
0.7937352122961089,3.099348449015121
0.7877421419423807,3.082755861264943
0.7817378594828277,3.0651371384681734
0.7760380439033583,3.048209862396607
0.7704548873904398,3.0316497229222117
0.7648572726682173,3.01466515457292
0.6991375618886796,3.071924197700283
0.6945168643133909,3.0883983871581235
0.690069952965618,3.1048919721695034
0.6856759317088252,3.1218837989381587
0.6815979328836583,3.1383754727471085
0.6777085088134216,3.1283192354390152
0.6739031085099592,3.111330215447458
0.6704099504124801,3.0948416303322763
0.667118353711773,3.0783516384032654
0.6639427115945189,3.061356433139506
0.6610741731345456,3.0448580420653824
0.6583950908957499,3.028484956818929
0.655840949012467,3.0109237199531376
0.6536378406122965,2.994246900984466
0.6516551911976609,2.9777219307757603
0.6498478279761146,2.9606974500483445
0.6483245969675671,2.9441743998486163
0.6470310090567508,2.927652557554421
0.6459403014189942,2.910630466603238
0.6336966801051909,3.0711709283576294
0.6347094441102823,3.08769198672245
0.6359563363290903,3.1042039769678946
0.6374835856036566,3.121169468109653
0.6391943751940486,3.1373715043515324
0.6411353204039272,3.1293647095672954
0.6433697588498388,3.112418730177816
0.6457634599360137,3.095949158032235
0.648373063223283,3.079347527209649
0.6512766604476701,3.061817632799502
0.6543258479544842,3.0452378725359024
0.6575847903558221,3.028684635024964
0.6611567962647755,3.0116286808325126
0.7067762014788714,3.070990421599721
0.7113312090223478,3.0875328042204244
0.7160536786429446,3.103946003812563
0.7210838599193526,3.1206633964189296
0.7261412850780021,3.1371358087957213
0.7313566367884243,3.1295797128359766
0.7368905053104675,3.1126113253463252
0.7424125844563436,3.0961429887065384
0.748078386507495,3.0796723213950017
0.7540604936078502,3.062689052012839
0.7600015125863326,3.046180462920163
0.7660608224072045,3.029500789336047
0.7724199172095013,3.0121341721161956
0.778720283842865,2.9958874416387022
0.785134781684959,2.979571151786433
0.7918700375586321,2.962570772131282
0.7985156177915532,2.946068748039652
0.8052635068503325,2.9295670487902985
0.8123183692748476,2.9125659922119365
0.9352946871713174,3.0704798784901093
0.9425967847252619,3.086980101537439
0.9499696350459621,3.103479959000973
0.9576361694428939,3.1204792732493964
0.96514104221138,3.136969143379147
0.9727024656434048,3.129762806942872
0.980519776148764,3.1132486295124973
0.9881790097137083,3.096896361391073
0.9958785523607793,3.0802635277039503
1.003862009693748,3.0631472740461687
1.0116613075521206,3.04661359967859
1.019500874701075,3.0300805582781485
1.0276171303593744,3.013047086000732
1.0355298390361298,2.9965150637454157
1.0434742231893943,2.979984461987724
1.0516885071560804,2.9629653816728574
1.059680341697541,2.946548009510303
1.0676629713013526,2.9305824322744285
1.0759418310655078,2.913658591161531
1.216315308965394,3.074114385593623
1.2243892309008313,3.090559958842493
1.2324746675426772,3.107011790095847
1.2408137562054433,3.123975873339189
1.2489126777948685,3.140463055024577
1.2570011886431882,3.126065762255384
1.2653460270770056,3.109003400661011
1.2734451959604371,3.0924443137121607
1.2815408037142542,3.0758963672589177
1.289860089234291,3.059094941987226
1.2979127176817609,3.04300545779545
1.3059856818537712,3.026518656334553
1.3142922967615627,3.0095386672635644
1.3223425193853209,2.9930584924865773
1.3303789112649427,2.976579220055456
1.3386424182595345,2.9596018142313003
1.3466450556740268,2.9431241240394908
1.3546274746277656,2.926638590449302
1.36282744698868,2.909646751594055
1.5079569233196157,3.076845948047606
1.5159065586637814,3.0933218825502586
1.5237999215282394,3.109503181513514
1.5319127786959397,3.12629041550426
1.539772971739461,3.1403864461706448
1.547603830601231,3.1238736026155474
1.5556396482290333,3.106857701877355
1.5634061717810124,3.0903422996779852
1.5711387362367373,3.0738279092631515
1.5790685311801835,3.0568133456475586
1.586727571106173,3.0402990453275813
1.5943474301327203,3.0237920225190873
1.602154602963853,3.006805471229728
1.6096795507014945,2.990467066132899
1.6169319567640357,2.9733123630057388
1.6238473192445895,2.956611938311177
1.6300072295614152,2.9440750418071566
1.6356303988677996,2.937033544030837
1.6408767497163126,2.9367341268930467
1.773190470192379,3.063378375682096
1.7778126569052937,3.0563363119905573
1.7819121765630492,3.0419698849630596
1.7855679329163556,3.019808294286663
1.7885236234640254,2.991768141248545
1.7908358592085836,2.9581668185400454
1.79247418563326,2.9187687346328883
1.7934114729024513,2.8798533572668723
1.7938966837485555,2.846073866932823
1.7938945627284253,2.817023275360555
1.7933533238199746,2.794956258786351
1.7922366709061672,2.7793979378317895
1.790447284423497,2.770579451692724
1.8135506851674823,3.0543952536682784
1.8111691211079075,3.0530955523970853
1.808165351792841,3.0588333940969052
1.8046968353614496,3.068987194914027
1.8013317544368639,3.0788784225932373
1.7979707001999568,3.0887749588140667
1.794512461212224,3.0989775423243118
1.791160905144108,3.108886653012033
1.7878146923889964,3.118802384215817
1.7843734042781936,3.129027890303643
1.7810414454199937,3.138971850776024
1.7777245489073168,3.1341624502839114
1.7743219587828993,3.1237270169994025
1.7710129244289954,3.1138503621140132
1.7677303289214612,3.1041540624941173
1.764413497482433,3.094820938343549
1.7611895550873151,3.085613680630189
1.757919714569714,3.0757720211565633
1.7545567988149424,3.0655869932099717
1.7513028899639753,3.0557051296991156
1.7480586626771808,3.0458228431563654
1.7447262851135605,3.0356387327433496
1.7415020961535475,3.02575142127848
1.7382882884536202,3.015861173035567
1.7349883492376483,3.0056680826380466
1.656584293757678,3.0747235036610445
1.6534095341670279,3.0846198659697373
1.6502468718836019,3.094519271187479
1.6470014571780585,3.1047219527261753
1.6438646071882483,3.114627700744544
1.640741082211296,3.1245364858280755
1.6375372769935286,3.134748534361362
1.6344420647250055,3.138522129065408
1.6313614014889475,3.1286044446868075
1.6282030511533825,3.118383273791431
1.625153270094207,3.108460464624593
1.6221197547634827,3.098539986035902
1.6190121092603045,3.0883255379163246
1.6160138589850255,3.0784220887744422
1.613034871092931,3.068543709809841
1.6099966833194495,3.058530823952332
1.6071118637642914,3.0494174103177567
1.6042369850570117,3.0402129852537074
1.6012461646572778,3.0301075518811307
1.598359350877496,3.0202569677856568
1.5954924043504228,3.0104116369643923
1.5925594394169245,3.0002663128813074
1.5897331583612944,2.99041377798388
1.586927402816533,2.9805544446287953
1.584058572512434,2.9703878558727532
1.5131201806918633,3.0767086787312485
1.5104152018813664,3.086586657226225
1.5077335951942779,3.0964824081096523
1.5049989324596442,3.1067540163552603
1.5023902466408054,3.1171093425371716
1.499825509205918,3.127809768213091
1.4971936325358406,3.1385400235797873
1.4946392695033395,3.1346985916267753
1.492109065931434,3.124768654895507
1.4895292216649234,3.114530071548309
1.4870518079505606,3.1045865974833387
1.4846009463543561,3.0946383389043906
1.482104229526744,3.0843884987244596
1.4797091149113981,3.074446103153578
1.4773422941521157,3.0645135100600367
1.474934457644704,3.0543018680698744
1.4726330553098275,3.044507550464648
1.470390609896442,3.0352398669947607
1.4681052470195912,3.025635374726868
1.4658847746736827,3.0157781291767867
1.4636928860168588,3.0059013459985593
1.4614663908277858,2.995732064223885
1.4593362903011906,2.985863315671612
