RMSE_Position,RMSE_Yaw
5.5329638359402775,2.2175192849182825
5.540919733202934,2.2009886663988536
5.54914377547264,2.1839601896025154
5.557148772135219,2.1674480899775137
5.565161641901656,2.151126352479125
5.5734140379975265,2.1346265949065812
5.581471369053335,2.118175868889472
5.589542838884381,2.1017311835013515
5.597870951448929,2.084778966942459
5.679038899486514,2.367085575574772
5.6871387180882795,2.3506188349799046
5.695241478356401,2.3341333489190164
5.703579868220089,2.3170095955187544
5.71168077367651,2.300473978813269
5.7197768318265325,2.283915735667987
5.728111940776117,2.2668763688413027
5.736170517751894,2.25069273501683
5.7442232233024715,2.23447200569749
5.75252780710951,2.2174945530661403
5.760575491831411,2.2010152836582426
5.7686084956152435,2.1845360630732134
5.776867189672641,2.167554489914717
5.7848638365515255,2.151073731447102
5.792839269053753,2.1345903606316523
5.801030870364937,2.1175925905448842
5.80895298996655,2.1010750775358655
5.816835789766096,2.08439162776737
5.82490086694074,2.0669073982761637
5.940556289987998,2.3587304038334995
5.948352187185523,2.3421377346630896
5.95610041742171,2.3256238707515458
5.9640440652431,2.308608134882223
5.971713972565889,2.2920932126877647
5.979342468831658,2.275579323764289
5.987156843072869,2.258565836653414
5.994695576971568,2.2420527862804702
6.0021872385977595,2.2255405388391356
6.009853873991655,2.208538390320764
6.017239573824355,2.192091476459812
6.024561537247062,2.1758080541681832
6.032057083678246,2.1588643189997967
6.12371468028433,2.3618788619296307
6.130905512018472,2.345406577949772
6.138016513040155,2.3286716378378642
6.145255644402599,2.311150735876163
6.152253812737973,2.294615155222664
6.159186797763728,2.2780701152033083
6.166260818112254,2.261022058005254
6.17305794526608,2.2444778190593824
6.179784846632352,2.2279463875583954
6.186631310350732,2.211082236511565
6.193201675602008,2.194750085347164
6.199705623057339,2.1782923983975886
6.206328100903579,2.161333449213994
6.299000340183826,2.3550430070655812
6.3053332791424035,2.3385831348257877
6.31158704216626,2.322118116812115
6.3179450794731205,2.305138952642845
6.324030478069042,2.288622545511151
6.330010144925607,2.271782649753643
6.336079398753157,2.2544433237755954
6.341897984390697,2.237902035234292
6.347612424484083,2.2216596773625596
6.353416739060509,2.2047637227510752
6.3589635526829085,2.1882699997598376
6.364418902601096,2.1717764068536285
6.3699425732772506,2.1547832930766972
6.465174990333567,2.3538823576974504
6.470438017205314,2.3373899428654763
6.475605738489227,2.320898452167436
6.480829157784156,2.3039076980945654
6.485799736873998,2.287417110886527
6.490670376012898,2.270928916903742
6.495580544326127,2.253984680499025
6.5002253337485625,2.2378968778708006
6.504762885474236,2.2210339875747267
6.509342020609869,2.203914839761003
6.513684726115504,2.187388396685064
6.517921921699414,2.170862697827834
6.522176133081046,2.1538372722141905
6.617239337720531,2.356167155860543
6.621275514647029,2.3396438722980206
6.625203424662683,2.3231210246002596
6.629136062665254,2.3060999803621947
6.632840746362331,2.2895936839569813
6.636429699137569,2.2732312629826112
6.640002771772723,2.256730080551453
6.64337151168976,2.240286429566827
6.646626939399499,2.2238407754136467
6.649861643735673,2.2068801614683164
6.652883026706771,2.190371112959752
6.655780072948504,2.1736158756795323
6.6586498402657694,2.1565853454747885
6.661315788805133,2.1400319585386858
6.663863936402799,2.123478507139858
6.666365134443617,2.106443655183147
6.668666071938479,2.090221415704463
6.670850814498014,2.07405481509804
6.672984038872401,2.0570827387605832
6.807669569811198,2.3542011713022872
6.809680432859539,2.337729517302226
6.811571279616271,2.3212584079898098
6.813393394238311,2.304289359139008
6.815039141691027,2.287819011227687
6.816563337422166,2.271338513491856
6.81800601169839,2.2543425706920224
6.819281123819802,2.2378143728542836
6.820430562854014,2.2212128861377978
6.821484052620802,2.2046873240479044
6.82238789425348,2.188347147521432
6.823170066254513,2.1718440212087855
6.823846890408317,2.154840412086797
6.824378341211238,2.1383373116819544
6.824786031366788,2.1218348294639853
6.825076486356142,2.1048328919568404
6.82523251871294,2.0883310853691603
6.82526447029262,2.0718307303717656
6.825167577897801,2.0548438192457756
6.949606928572322,2.3561935499810613
6.9494977360685395,2.339795616436598
6.949267744650616,2.323857574788697
6.948903119296183,2.3069587305814134
6.948424351578209,2.2902052759454667
6.947819945175456,2.2731479917754442
6.947061865419701,2.2560873057202757
6.946200125386143,2.239549971990211
6.945214520126091,2.223011528648503
6.944069683655901,2.2059715705724705
6.942833099282851,2.1894341340029446
6.941473394338185,2.1729061097513687
6.9399447084156,2.1559518613555606
7.004138923935964,2.355129506597582
7.002619255337713,2.33872879841396
7.000977128584494,2.3222786753937497
6.9991580136010345,2.305328455842757
6.997269411634586,2.288871216221758
6.995260220139332,2.27239931217085
6.993064982308623,2.2553900881442446
6.990819514040751,2.2385258467738667
6.988453947197686,2.22153010181596
6.985878582805699,2.204470788581619
6.983258764579428,2.187914574288781
6.980525061577974,2.1715565249609416
6.977584640520285,2.154604556046713
7.03001184480778,2.3576799926525775
7.027136236601807,2.341192546652953
7.024143830022779,2.3247060375957775
7.020939166656811,2.307720501353399
7.017925194636367,2.2915759522161827
7.015220222271846,2.2764553515017387
7.012763911548216,2.262258703595452
7.010700996636909,2.2498523603061886
7.0089525229963385,2.2386481804795095
7.007480243971777,2.2280838297266796
7.006376500028733,2.2184442824448816
7.005606919561994,2.209047773882958
7.005187057680273,2.199295433577459
7.005165268800194,2.1898330831775024
7.005556320294994,2.180055768503276
7.006422423124232,2.1690967039582323
7.007757247208374,2.1575219945894335
7.009503021426332,2.146800965007134
7.011374093565549,2.136596481731019
7.033449976060616,2.3636413901938913
7.035274071576795,2.353733867795795
7.037127844748537,2.3438232921772326
7.039068628088232,2.333609196906361
7.0409820624112545,2.323692307981902
7.042924587369073,2.313772318011882
7.044956168434176,2.303548826214068
7.04695700536981,2.2936246348210787
7.048985865810029,2.283704492463182
7.051105048647562,2.2734913312828833
7.053189342743386,2.2635912490073067
7.055299105356004,2.253729460012797
7.057485043666008,2.243848554556059
7.059612567140767,2.2346025742138766
7.061792561169951,2.22488711510115
7.0640744625319005,2.214734758766982
7.066315480445121,2.204885678758233
7.068582071610082,2.195038382249318
7.0709441602397405,2.1848883399600223
7.073262620556711,2.175030192275165
7.075606282975425,2.16516396124613
7.078046972379196,2.1549877262564965
7.0804404673946095,2.145092083507186
7.082855077842667,2.13512156022264
7.085343757739316,2.1243465318303794
7.0786680559478,2.3613873984390055
7.08109711302511,2.3501900939509377
7.083543678155595,2.3388265070093053
7.086111482547645,2.327500105711358
7.088672859841647,2.3173347249868654
7.0912695307292815,2.30739670893463
7.093968390898377,2.297153238569082
7.096610356693244,2.2872056198618878
7.099274168196721,2.2772543826090836
7.10204094907368,2.267004771364249
7.104747427746735,2.257063629876688
7.107474066656766,2.2471332690734784
7.110302780529764,2.236930302043653
7.113055931564181,2.2272015119242305
7.1158080978357745,2.217748676059513
7.118693609536786,2.2076024820002886
7.121516069136143,2.1977241690216016
7.124357209397463,2.187849477261477
7.127303577362555,2.177680432453539
7.130181994730033,2.167810030733048
7.133078732278301,2.157937033416824
7.136082150516803,2.147761605953748
7.139015296755172,2.1378820850070217
7.141965939184216,2.127999210317902
7.145023986046719,2.117813211614462
7.159992873175581,2.3578694554681987
7.162996838046417,2.347979595968891
7.166017034464176,2.3380864411445663
7.169145403022974,2.3278901718816525
7.172197609224714,2.3179909423790668
7.175265088195015,2.3080889119191794
7.178441164911979,2.2978837199232247
7.181538685532098,2.2879756799487874
7.184650481233496,2.2780648553486538
7.187871009234644,2.267850457827308
7.191009948855785,2.2579366305868187
7.1941611104456555,2.2480258215682096
7.197419875435553,2.23782024721445
7.200593340991154,2.227928826901632
7.203770745753722,2.2181215649935573
7.207039599224779,2.208163430048204
7.21023622844184,2.19808815667854
7.213401808951906,2.18746667100396
7.2166780886273445,2.176581979667629
7.219905801325192,2.16657455648473
7.2231538212569815,2.1567201685119963
7.226508915835256,2.14654042011379
7.229774573972959,2.1366511904708796
7.233049226639446,2.126755630258552
7.236432234458288,2.1165541226996005
7.272197669216643,2.358644906066798
7.27549802776155,2.3487381788369794
7.278806260466346,2.3388273766895313
7.282222726485683,2.328613130608204
7.285546145180322,2.3186966558795485
7.28887655323789,2.308777673300058
7.292314829872418,2.2985555554781465
7.295658369830723,2.2886316406249123
7.299007864344715,2.2787052253905156
7.302464716974835,2.268475543232689
7.305825129863023,2.2585450195800867
7.3091898351825435,2.248617799517275
7.312660257305744,2.238396838297587
7.316031465416145,2.2284880121025474
7.319403388331787,2.218610131692119
7.322860179263278,2.208665149587548
7.326162021461195,2.199641374837693
7.329484007360091,2.190413401887535
7.332964765961937,2.180276854718641
7.336347014292784,2.1704167205793907
7.339730340851518,2.160562066339959
7.343217576924078,2.1504086616135396
7.34660351665244,2.1405513498896354
7.349990449554745,2.1306914087777384
7.353480693187431,2.1205292221424257
7.408249291385108,2.3610658172713803
7.4116366164379155,2.35119916203774
7.415023586860854,2.3413287851142757
7.4185123329627425,2.331153832843195
7.42189720956684,2.32127208341912
7.42528045158644,2.3113838255224115
7.428764079968723,2.3011884880595845
7.4321427127347715,2.2912850243643126
7.4355183402595575,2.2813715504428824
7.438991207057018,2.271125935866147
7.442348256110231,2.261031633977977
7.445688934152071,2.25075568128004
7.449147357447836,2.2404706076052383
7.452501789148036,2.2305352078758123
7.455850348264716,2.2206085875897266
7.459292300491892,2.210406426314318
7.462611343759113,2.200687122806004
7.465869695666051,2.1915949427247057
7.469231880868587,2.182099362999966
7.472543334516643,2.1722586499870236
7.4758519657095635,2.1623743692538007
7.47925311368354,2.1521967381699723
7.482546915643061,2.142319166454012
7.485833502544336,2.1324393979624894
7.489211870818833,2.1222573654491654
7.554356388952234,2.361031776365415
7.557621832927777,2.3511462192626014
7.560878991461613,2.3412574621146267
7.564225854191384,2.3310656722186365
7.567465228335433,2.3211702683116298
7.57069536382467,2.311271615775765
7.574013383210289,2.3010696518407014
7.577223781325921,2.291164565648221
7.580423968138523,2.281256555977156
7.583710120548844,2.2710451800094953
7.586888623776567,2.2611310113976275
7.590055959674084,2.251214027563102
7.593307213826357,2.2409942196240067
7.596450412583393,2.2310772362681015
7.599580697425951,2.2211668711187804
7.602791672876271,2.2109669355144095
7.605639777874339,2.199052622177806
7.60801305909737,2.1828407372741196
7.609990418273728,2.1611418969068583
7.61146160684777,2.134834402552215
7.6125556682017,2.1040084865306046
7.613306075600992,2.0680695685861474
7.613622240144426,2.029275386467241
7.613479181031758,1.9872167691044567
7.612784171175926,1.9417284559692565
7.663870542001128,2.32787861029666
7.662668396426594,2.2840867055112444
7.661095844322363,2.2457749607215227
7.659154470416722,2.2122483596940175
7.656949401371721,2.1858671079365957
7.654429078968696,2.16567716919382
7.651519923221724,2.1510921484899956
7.634581593152312,2.3542297788962774
7.63148678089717,2.3454634138738846
7.628174725592835,2.3411078471144067
7.624627342825947,2.340681752986496
7.621130261793835,2.3424052185222046
7.617603686637139,2.3433424109465393
7.613882108796034,2.3442951443907822
7.610128300632781,2.3475842371725713
7.606146764275443,2.354480522861754
7.601724945345518,2.366362190281473
7.597274401089338,2.379558022500327
7.592760362508716,2.392760685197217
7.588043760824378,2.406370465760903
7.583402671764033,2.4195865126921126
7.578699980869268,2.432808442562365
7.573791338545266,2.4464328506666306
7.568967309157406,2.4596431751644188
7.564086709148548,2.4728172184587334
7.559014902767367,2.4861398789612403
7.5540310354112785,2.499161637318235
7.5489825827272705,2.512336259184153
7.543728112040948,2.5260071041579817
7.538598290275243,2.5397838268863135
7.53340213593597,2.553387751304541
7.527968434190718,2.5669913990035713
7.522641500881698,2.5802126282420224
7.517262272559672,2.593439270971802
7.511666131910246,2.607071750505075
7.506183129772214,2.6203071455287104
7.500651189232328,2.633535392482738
7.494902731726924,2.6471413505935333
7.303569128257414,2.3843134609994694
7.297951487035422,2.3973945675816277
7.2923099280737675,2.4101893803519023
7.2864215155471,2.423756488811602
7.280661160487247,2.4369205874284425
7.27485669571675,2.450085910874194
7.268831001451087,2.4636554963416764
7.2629398021058,2.476836650677863
7.257007704703831,2.490033540595264
7.250855158704165,2.5036628002355195
7.2448571984842625,2.5171183612375145
7.238832455074707,2.530782122722386
7.232558043705392,2.544431053221512
7.226432564355052,2.5576619443280126
7.220276417948467,2.570842944022411
7.213928450775687,2.5840546778087243
7.207717671714098,2.5970820758391397
7.2014623974807925,2.61025950910222
7.194984741223688,2.6238378412213827
7.078964932342546,2.3895470398346874
7.072635968651303,2.4027300874358732
7.066277590759958,2.415917892661882
7.05969675981566,2.4295106688310537
7.0532815654305825,2.4427089566141182
7.046839879573264,2.455911993856457
7.040176432780909,2.4695202233489226
7.0336848019760385,2.4827339504205765
7.02717218630378,2.4959446414035242
7.020443607520643,2.5095373173838667
7.013913668852025,2.5225419457248877
7.00739600810701,2.5355782984568505
7.00061499824293,2.5492135488583316
6.994014651131293,2.5624012812998544
6.987398381574071,2.5755964520513044
6.980565726293916,2.5891964034132933
6.973919562106829,2.6024010366924726
6.967260187292635,2.615610540896723
6.960386327187221,2.6292256339988866
6.861668810855996,2.384094305828151
6.854980305743942,2.3973141080567366
6.848282740493458,2.4105384155032596
6.841374858968866,2.4241591842797425
6.8346657403135405,2.4373594025704732
6.827959307188306,2.4504736170999855
6.821083273076006,2.4635649808361872
6.814375491426141,2.4766277545293622
6.807658799354763,2.489781251489404
6.8007384847655725,2.5033453452542407
6.7940231704974385,2.5165293061863636
6.787314107535614,2.5297836075400824
6.780401824226444,2.5434021415618537
6.773697008266231,2.556627282667824
6.766997348175344,2.569857127345924
6.760101534145063,2.5834963393751007
6.753416489847257,2.596736234442586
6.746741869279751,2.6099634586461073
6.739879526550187,2.6235517657207135
6.6516154693956135,2.3839049088999364
6.645006195723797,2.396791778278124
6.63841253724443,2.409661294554933
6.631606831786921,2.4232400426834917
6.625018713071125,2.4364111478971116
6.6184478077334425,2.449587386009457
6.611696824802409,2.463167085496368
6.605164101479371,2.4763525248810905
6.598652268448616,2.4895468772684413
6.5919667214670294,2.503156085887318
6.585502657060933,2.516388307399268
6.579070269894915,2.529727928980051
6.572517284472587,2.544139141281499
6.566194311583085,2.55819436174034
6.559857701287896,2.571463748936025
6.553358721547398,2.5849738081162417
6.5470751598648835,2.5981757468177293
6.540825538434549,2.61136068836355
6.534421221612729,2.624947887628164
6.471087934781957,2.378714770529005
6.464951394323096,2.3919067937780816
6.458851672493194,2.4051037733021636
6.452606812154693,2.4187062048995287
6.4465853389346774,2.431913978754164
6.440604173556654,2.445126720811808
6.43448518212916,2.458744617055364
6.42858998509547,2.471961716775527
6.422740513428547,2.4851658949610056
6.416765081230433,2.498736611172214
6.411027859021221,2.511731883943425
6.405325690117883,2.5249218614946716
6.399523520853557,2.5388603686287117
6.393977337054298,2.552923274847575
6.3884557013416705,2.5664945525419225
6.382799309885064,2.580100292491028
6.3773636411915025,2.593314965986201
6.3719822712918734,2.6065346439730805
6.335438428500362,2.385843699045265
6.366495731931053,2.6201598055793034
6.330247933760763,2.399072677984354
6.325116536982152,2.4123047650746514
6.319893588841094,2.425928567929125
6.314888263041973,2.43912777257183
6.309954013123915,2.4521903970197245
6.304941611498089,2.465562881599987
6.300129246619741,2.478736914848851
6.295383098393809,2.4918962590548577
6.290562297682124,2.505460978578258
6.285951698616302,2.518639605057861
6.2814098520448995,2.531838665434196
6.2768063097712785,2.5455251185292154
6.272435175194777,2.5593382173870873
6.2681366672378465,2.573116396847459
6.263759695147988,2.5867666291493987
6.259638560418916,2.595227242553928
6.255627449832273,2.594012349833821
6.25147778701986,2.5821239840868713
6.252337673488653,2.36003497311871
6.248169159708592,2.3407661076512776
6.243652855205264,2.3153520467112134
6.238809019144809,2.2875275778208692
6.233901771133075,2.26159973164163
6.22872277494628,2.238000814615592
6.223039371355462,2.217357689263507
6.21723438883611,2.201021884050048
6.211339882249982,2.1850047323276156
6.205152347972944,2.168021743673334
6.199060697332274,2.15154422810015
6.19288521316806,2.135067181902594
6.186436370197754,2.118091838651584
6.187531050425292,2.3545107686364406
6.181266983379521,2.338035835464521
6.174922244939729,2.3215576823988475
6.168303224482139,2.304565922895654
6.161801917095676,2.288056923211823
6.155236692556206,2.271408453380523
6.148422152055542,2.2546651168992646
6.141720431914517,2.238389464144469
6.13493415732034,2.2218818775721085
6.127868940678641,2.2048720129702404
6.120942057123495,2.188362923524569
6.113948362832845,2.1718547989359185
6.10667456713872,2.1548473070074015
6.099550175318119,2.138340365282398
6.092363932261144,2.121834079119913
6.084897864186012,2.1048385117014488
6.077596087457322,2.0883983258875056
6.070270493786331,2.0724368792996377
6.062644613125186,2.0556022214117298
6.034606895271579,2.3506562835062654
6.027216897912723,2.3341994914197115
6.0197857407230835,2.3175928656702953
6.0120711254044545,2.3005376137034985
6.00453221969814,2.2839990281630165
5.9969458107861175,2.2674592969448217
5.9890814670063595,2.2504181057338286
5.981403771472638,2.233879902875437
5.973684941441654,2.217354504709567
5.9656995884404935,2.200464528593461
5.957940395085705,2.1844905928204206
5.950113651458514,2.168044562385187
5.94201345799753,2.1510920781329257
5.934118847433154,2.1346383508774047
5.926194806135557,2.1181788416796508
5.918002767674514,2.1012079420964964
5.910026678208028,2.084723861467272
5.902035696529857,2.0681407181440097
5.89377869383639,2.0510794558238077
5.824017248700547,2.3522755537999034
5.816011123401936,2.3357274820561846
5.808004111912685,2.319446508629274
5.799745353520129,2.302796043058711
5.791689951530812,2.2863007792406345
5.783620930870836,2.269809196817995
5.775294979170187,2.252817899976834
5.767204026118233,2.2363271909952758
5.759105483762382,2.219837480476887
5.75075581169281,2.2028486364409723
5.742648516887145,2.1863575769954515
5.734541914200159,2.169860325626421
5.726194491937524,2.1528573060362115
5.718114321464651,2.1364359834195277
5.710077417373865,2.119364626101035
5.701778690187736,2.1021663596369837
5.693720390528807,2.085642343183755
5.685674979968573,2.0691186498489813
5.677401646224325,2.0520949449115973
5.565962388074642,2.3645145997677437
5.557927105707594,2.3479927592425653
5.549908574712422,2.331471257221801
5.541666964443549,2.31444934149149
5.533690205310113,2.2979367843942065
5.525740030258026,2.281461140514425
5.517592142713895,2.264714804468559
5.509699631819916,2.248268974389749
5.501839660144635,2.231820877118974
5.493778038221078,2.21485063480079
5.486002790102859,2.198225432990686
5.478303009079252,2.1811703480349838
5.470372625868858,2.1640721777848437
5.385783633444754,2.3687613213744876
5.378100698445635,2.352207578245941
5.370461433749183,2.335652936483381
5.362639434818159,2.3186082840977966
5.355104361893249,2.302184214549219
5.347629313658208,2.28591363822036
5.339968834679302,2.2689441441521483
5.332589195315848,2.252474395068092
5.32526638974979,2.2360051315193314
5.317783493996401,2.2190378287911674
5.310583345354373,2.202566786153749
5.303448134288917,2.18608239602806
5.296167966372343,2.169070757483554
5.289188096834298,2.1523549012602974
5.282298437586633,2.135454230496772
5.275265472244317,2.118692327720985
5.268512491207593,2.1023461034986726
5.261827485038451,2.085845422217089
5.255022658821683,2.068843333268194
5.1170051831334575,2.370974134225516
5.110443655063066,2.3544724090147158
5.103964764659782,2.3379713345753235
5.097378166609538,2.320971050216754
5.091073383279719,2.3044711407947593
5.08485745117465,2.2879716446637604
5.078548934159613,2.2709816023090585
5.072523049178189,2.2545264040046304
5.06661441363748,2.238476540092509
5.060611594628157,2.2216157508908356
5.054896442423683,2.2049364315853115
5.049281627873722,2.1882908817929043
5.043597171592758,2.17125851894487
5.0381867071970055,2.1547253470225662
5.032883033081946,2.1381928117087834
5.027532162030741,2.1211598130758977
5.0224507675527,2.104629236110533
5.0174821543649335,2.0881103642984784
4.875189966997793,2.3699765130949904
5.012486787703238,2.071192210904283
4.8704778171678065,2.3539928137212565
4.865862231355405,2.33755813809847
4.86123034229894,2.320614173864432
4.856856984613118,2.304161604966716
4.852606189137409,2.287695353365774
4.848357325676229,2.2707018394018417
4.844370567501633,2.2539964328785906
4.840505307488466,2.237434839424197
4.8366572639265355,2.2203732326452092
4.833054720037525,2.203825402767976
4.8295902824812975,2.187508863504779
4.826162067462575,2.1709249893312172
4.822956860020398,2.1544383558245954
4.819885877392395,2.1379577454182765
4.816863169657518,2.1209781687197284
4.814067684752566,2.1044989047093297
4.8114094919445805,2.088020820462037
4.808815403040189,2.071043616047388
4.667039345685908,2.3651922008338118
4.664748472016451,2.3487058127086957
4.662599347868427,2.332212241446029
4.660534272808748,2.31522669104645
4.658675567022771,2.2990038918162408
4.656962537820824,2.2827415932081165
4.655344366606543,2.26573362628171
4.653920676328149,2.2492210781035133
4.652642260287851,2.2327088276289158
4.651477593852702,2.215697359486083
4.65049566105296,2.199187140552378
4.649660399591638,2.1826771779462377
4.64895362091266,2.1656676181955548
4.64841727931231,2.1491690595547435
4.648028313286319,2.1326522558449232
4.6477825164784905,2.1157521677868725
4.647695681615281,2.098615648116138
4.647749581865194,2.082380109068567
4.6479161796689725,2.0693979328953382
4.5344626492986295,2.3583525952828808
4.53480936216545,2.351294095193409
4.535155673174459,2.350859752940589
4.5354678772886725,2.357935693514546
4.5356951821039315,2.3722107757602138
4.535829339274812,2.393504345198347
4.535867733772747,2.4221509114424795
4.535824743615656,2.455581909594582
4.535738984196798,2.493565912359311
4.535650645040289,2.5339734235977365
4.535592003536447,2.5680138866362126
4.535602333534639,2.596424714239049
4.535714936247626,2.6194610944741137
4.508611662446671,2.385679896747531
4.508841541304109,2.401501794321314
4.509212583341799,2.410490933828859
4.509748468185124,2.4122940976307077
4.5104062889629075,2.406727049539604
4.511121703055796,2.3968892586193826
4.511827740428528,2.386698999450345
4.512482242106859,2.37680309148922
4.513106348531477,2.366901500354426
4.513717464000789,2.356693301988507
4.514279565805786,2.346778837724672
4.514810979767103,2.3368569040460065
4.51532611802968,2.3266237235338605
4.515793906917259,2.316639069099652
4.516230060319136,2.306642645596119
4.516648111070827,2.2964699916409135
4.517021174233129,2.286775328043967
4.517359495793041,2.2777023271801413
4.517680223431604,2.268253437434514
4.517966306814269,2.2584331038180046
4.518222017689328,2.248548254187093
4.518453214022985,2.2383670967714897
4.518646315675162,2.228485226290163
4.518808595140537,2.218601114886906
4.5189435223565955,2.208414691100689
4.519043121796057,2.1985248914996305
4.519111798634455,2.188632095416859
4.519150184590208,2.178436375109625
4.519155992993056,2.168537434549941
4.519130805457862,2.158635342176084
4.5190724127302735,2.148429944359236
4.597387831363101,2.3499734946445443
4.597344732583291,2.340065168796339
4.597270545813541,2.3301539675514884
4.597161580637479,2.319939393797947
4.597024232240617,2.310022166211448
4.596855761458721,2.3001020950663316
4.596649635059025,2.2898790196440024
4.596418009663649,2.279958718078616
4.596155368794692,2.2700446664942593
4.595852429697921,2.2598408598545836
4.5955271719430755,2.249961510246077
4.595172487705252,2.240226165605293
4.594783445962672,2.2308269464117925
4.594377583033446,2.2216832212057245
4.593935052199586,2.2119074355832464
4.593446197177007,2.201759528284076
4.592940760152692,2.1919145032786997
4.592404826803462,2.182068196234636
4.5918207458172144,2.1719178376631456
4.5912229075190005,2.1620592120374287
4.590594614106689,2.152192598986275
4.589915533703241,2.1420169896483787
4.589225749760031,2.1321228752336827
4.588506367949357,2.1221619970564367
4.587737910621317,2.111547313279541
4.640937134189154,2.3534409454854064
4.640208176948677,2.3428864774393205
4.639441800390477,2.3326765891699126
4.638615135921577,2.3224635025651796
4.63778218044523,2.312533894464411
4.6369189187089255,2.3025971653439057
4.635997816352893,2.2923530847626163
4.635073104170195,2.2824054127908875
4.634118285110226,2.2724573984425573
4.63310324248939,2.2622139925945124
4.632087887183727,2.2522817195299165
4.63104322043074,2.2423697974463206
4.629939334401889,2.2322722060384343
4.628855180338062,2.2230187246944775
4.627744728546093,2.2137849299284316
4.626552850002855,2.203669068352702
4.6253645893658915,2.193793614697447
4.624147389252596,2.1839236779364097
4.622862999050712,2.173756363963468
4.621586903597081,2.163885800653378
4.620281821328489,2.154012293621529
4.618906945777536,2.1438361619153525
4.617543234360009,2.133955908738088
4.616150774553612,2.124072246598665
4.614686143722218,2.1138854277499632
4.65382153260301,2.3518971260702917
4.652421377668071,2.342006510914428
4.6509925444984175,2.3321126398514016
4.649490520894664,2.321915696881544
4.648003767874851,2.3120159949292356
4.646488651576589,2.302113405614773
4.644898065179001,2.2919075908561455
4.6433256962642675,2.2819990918441286
4.641725334325363,2.272088130134533
4.640047527421936,2.261876117732303
4.638391417696472,2.2519677060852716
4.636708407618689,2.2420649266053663
4.634946837680171,2.2318761249527768
4.63321334852952,2.222063161914582
4.631474616791998,2.2126708289148724
4.629660088588846,2.202998503492879
4.627854968470969,2.192938931229253
4.626045174836653,2.182249046093488
4.624168908008476,2.170778276990207
4.622312951810207,2.1597893831617125
4.620402939479339,2.149452000100216
4.6183884304632805,2.1392689756927683
4.616407366005563,2.1293719209712356
4.614400686140593,2.1194691875555933
4.612306522759803,2.1092607991000225
4.633080836037983,2.346571422164454
4.631066003673418,2.3366588690944416
4.629025521844219,2.3267433764324883
4.62689652256165,2.3165246244666324
4.624804395260723,2.306603862686342
4.622687067169868,2.2966806800463924
4.620479395516913,2.2864542988237146
