RMSE_Position,RMSE_Yaw
8.24000592468522,2.9528178392258932
8.204656776501709,3.129940644181113
8.200858286273586,3.1367006477100015
8.196947477114833,3.1201556695539616
8.192801678659569,3.1031140243783955
8.188666379973107,3.0865916026228994
8.184431218413119,3.070323867293529
8.179952691586687,3.0534511526162826
8.175494263289771,3.0369923111298807
8.170929788230556,3.0205339952405748
8.166117195768727,3.0035763781183142
8.161341247149135,2.987108098244639
8.156463511737948,2.9706222365890325
8.151335822966551,2.9535538300906765
8.146277583043242,2.9365828237194047
8.141099320907266,2.919961545284657
8.135660082399038,2.9029298618111277
8.130301509824568,2.8867862669115176
8.124834416025415,2.8703292706924644
8.119101233203589,2.853337234345012
8.0321703568692,3.1278231997326356
8.026597923609813,3.138870167205819
8.020932492405434,3.1223786456413105
8.01499946866259,3.105388417122502
8.009149184352733,3.088898803492496
8.003209824935992,3.072409492242861
7.9969991111286465,3.055420488518946
7.990885418858028,3.0389325195820223
7.984694805619766,3.0225386652185255
7.978260809404685,3.0058825993028018
7.971931317994035,2.989025320466498
7.965497302485878,2.9725229368789656
7.95878802856649,2.9554994703630095
7.9521982576704895,2.9389754248342617
7.945533180533287,2.922452796849388
7.9385889589304695,2.905430794719083
7.931775663444091,2.888909704405777
7.924892108660673,2.872392732878914
7.917729379706513,2.855394360088564
7.803598579666119,3.129814513443975
7.7966425829120904,3.1371343357429895
7.789631460008679,3.1210412776508294
7.78231929718366,3.1041029351917353
7.775159859262829,3.0876536917423563
7.76794106636046,3.0711862786142605
7.760450379634859,3.054108453467887
7.75312748693638,3.0374594374441473
7.745740890753657,3.0209124010538915
7.7380749126521815,3.003855409983974
7.730582143491435,2.9873060744681132
7.723041238576514,2.9707855670752132
7.715250388507965,2.9541937235166054
7.707631763502834,2.93790964619559
7.699956799807661,2.9214411521612758
7.692004956106601,2.9044722881515543
7.684246062511329,2.8880031794464647
7.676448831338376,2.871535214459995
7.668377794758065,2.8545648099467926
7.533192708441957,3.129776136191747
7.525668364366337,3.139240776409068
7.518668593531515,3.1297269370722933
7.511883091657241,3.1247975635105276
7.505608639429214,3.124551796706809
7.4995693286042915,3.128340685636857
7.493562936813486,3.134426017008308
7.487922188647922,3.1413304850994272
7.482443191679859,3.134044337332507
7.476982280509185,3.125254029376897
7.471918534233657,3.1164521234871905
7.467167833408717,3.1078251306131994
7.462688385274927,3.099492508719329
7.4588264491743095,3.0922699030987393
7.455520146340965,3.0861189521210517
7.452773973752314,3.080784930111563
7.450818295121636,3.07683521228414
7.4496234742524345,3.0743635512152094
7.449246169773516,3.0735860065716594
7.449731744228394,3.0746322665925576
7.451083326515394,3.077463089778209
7.453421758279783,3.0821267115511595
7.4564869359987975,3.0901365093354314
7.4597292131294575,3.100045740779281
7.463080488108607,3.1102587376563573
7.466343298469135,3.120174362076255
7.46961573146659,3.1300930777595184
7.472997014445173,3.140315386266952
7.476287844101166,3.132945871804859
7.479586755989486,3.1230238505686136
7.482993296183906,3.112807611314981
7.486306353542935,3.1029021669346135
7.489624462798144,3.0930208728659134
7.4930367911114395,3.082995157001177
7.496299998073904,3.0738908248741033
7.499569212808081,3.0647781927857487
7.503001997230227,3.0547222709201898
7.506347599625734,3.044871281190401
7.509698071333987,3.0350250322924817
7.5131551860023995,3.024881454220334
7.516515467290233,3.015032206143023
7.51988015550485,3.0051773906559616
7.523351031381944,2.995017226642874
7.526723524028452,2.9851485897692975
7.53009929981472,2.9752724088253157
7.5335802754517776,2.9650865766005086
7.5369604850978975,2.9551785637992367
7.540336725468471,2.945175755706924
7.5438050350729995,2.934689664920619
7.539339233442541,3.1254880415167476
7.542725729999768,3.1354098714512655
7.546113086995166,3.1378423446870465
7.549604446028067,3.1276077495607053
7.552993775589479,3.1176685696205046
7.556383319063401,3.1077235364293236
7.559875113686805,3.097475785576287
7.563263031665291,3.0875334160455115
7.566649219414761,3.077599769444765
7.570134828809828,3.0673877347857252
7.573505563696281,3.0575995301817054
7.576821760716356,3.0484084593143024
7.580229075143176,3.0390213679601
7.583591760381717,3.029256004601033
7.586961449821448,3.0193811765183654
7.590429673689575,3.0092110833018277
7.593792349114409,2.999341646439293
7.597151612090427,2.989469932476605
7.6006088330314325,2.9792960339680183
7.603960345907542,2.9694180764913436
7.607307572422362,2.959536778089133
7.610751399431823,2.9493525214676004
7.614088919843069,2.939464274897595
7.61742116727489,2.9295726556308384
7.620848531671749,2.9193778468634433
7.703054067722161,3.1218995200843658
7.706375245242726,3.1317976974294517
7.709690178124422,3.141486560956473
7.713098703501296,3.1312826630368016
7.716399981165568,3.1213758788015706
7.719694015474401,3.1114662838413722
7.723079902401095,3.101254008885428
7.726357809070167,3.0913430720556234
7.729626613979104,3.08143777030231
7.73298418217351,3.071239962837361
7.736231801858325,3.0613587539093405
7.739461885202037,3.0515678208865276
7.74273383237499,3.0420155470587034
7.745889167433217,3.032861661389442
7.749085344117299,3.0230971602173615
7.752372951588344,3.0128816739152344
7.755532243825723,3.0026697074175
7.75864845580462,2.9919988597343843
7.761856786167177,2.981158164716835
7.7649940717373065,2.9711708044724947
7.7681257723305785,2.9612754166972928
7.771339605024457,2.9510766707729554
7.7744460251169745,2.941171178915741
7.777539515204329,2.9312599264669856
7.780712979261351,2.921043149291334
7.860141121377487,3.1237471536870527
7.863212747685552,3.133666970152627
7.86627088811888,3.139595873039332
7.869407286015963,3.1293701399194584
7.872437143186009,3.119442804918372
7.87545262357031,3.109513114300727
7.87854414153202,3.099279922095836
7.881529506025118,3.089345570302639
7.884499361445812,3.0794115855999875
7.887542206229412,3.0691821811303774
7.89047852868898,3.0592620531700248
7.893397215913457,3.04935753067999
7.896381542339634,3.039223867210182
7.89922963598863,3.0298106494554737
7.902051552796674,3.020531076818813
7.904981953025086,3.010429828866208
7.907812858697026,3.0005645169826507
7.910625528338297,2.9907043313850745
7.913504327815561,2.9805479978709553
7.916280050054307,2.9706883044612082
7.91903746481795,2.960825702193361
7.921859054103937,2.9506609662235346
7.924578581414092,2.9407919525074058
7.927279041279219,2.930919483925025
7.930041119097439,2.920744127611861
8.002881914933765,3.125590076209873
8.005554309431165,3.1354705283689004
8.008206824710607,3.137828655491814
8.01091859881553,3.1276363836202763
8.01352979129307,3.1177369973253817
8.01612013026255,3.107829775097693
8.018766733334077,3.09761124953829
8.02131311217783,3.087672697931737
8.023832893842727,3.077633828824936
8.02637508591219,3.0667115116202894
8.028782440559553,3.055440923145753
8.031159982466981,3.044096582130427
8.033606482896039,3.03289206314753
8.03599592042133,3.022873341246054
8.038352550060187,3.0132612472003757
8.040748018817066,3.0035038582475204
8.043074703049381,2.993624159201507
8.04537843225074,2.983731178555993
8.04772671789631,2.973545350496245
8.049981471850408,2.96366300437651
8.052212266419687,2.9537795345953977
8.054485478526207,2.9435941526781355
8.05666720300674,2.933705477772188
8.058824466947236,2.9238138038612833
8.061021297309953,2.913619216416855
8.120616648932838,3.1266539325918314
8.122742234406278,3.136551919605948
8.124842865731155,3.136732181533661
8.12698083188044,3.1265276183243764
8.129030157572704,3.1166200342928376
8.1310539016271,3.1067094760013996
8.13311200365229,3.0964955474890687
8.134783530825235,3.0853693415457992
8.135883351926353,3.0725919114335087
8.136481419981143,3.059556150332005
8.136564835151779,3.046885181283198
8.136232438291142,3.0336823354508273
8.135504887702295,3.0194144904134737
8.134432416861708,3.0054134494515288
8.133010147917139,2.9921380457755604
8.131181021958895,2.9804674789715033
8.129069012937476,2.972262304139472
8.126649453198441,2.968056268516596
8.12388164498306,2.9692507672024244
8.120956643535454,2.975803114097762
8.1178354442677,2.98724850056438
8.114478296920453,3.0028462165295697
8.11114244433586,3.0176828728738827
8.10767716726632,3.0314059274874188
8.103995011742098,3.045003377014187
8.10034991625692,3.0581922686758154
8.096634181696123,3.071384583849603
8.092732415499505,3.0849809271612405
8.088874618254815,3.0981822915447843
8.084947587117822,3.111388887653415
8.080829676181375,3.125001173930689
8.076763675388877,3.1382180810823743
8.072630095290988,3.131746010878275
8.068301775702595,3.118128916977664
8.064034994048294,3.104931108511428
8.059707396479292,3.0917982879144112
8.055193598203607,3.078448153185602
8.050735876274716,3.065253457326203
8.046218827053853,3.0520417443606567
8.041519768922832,3.03798996721743
8.03691102616954,3.023979952077105
8.03220771423884,3.010585965717603
8.02728906220326,2.99696547496005
8.022454081406865,2.983741306197317
8.017559706887528,2.9705121990605106
8.01245562497661,2.9568775146465307
8.007443095229291,2.9436430621016525
8.00237474698102,2.9304215956360338
7.997097257793224,2.916835295663983
7.991935938194412,2.9038851522254854
7.986712763219447,2.890805607537139
7.9812697508667005,2.8772441406637497
7.975933407412218,2.864079929024052
7.970545090662853,2.850912279765393
7.964940193559672,2.837336658620547
7.825917119495927,3.102786630375891
7.820516729075879,3.089596028270933
7.815066399027083,3.076381774402867
7.809405694323955,3.062637775527581
7.803890654715712,3.048767383106661
7.798308192788776,3.0351829600938176
7.792486186851701,3.021546774054237
7.786790842377648,3.008325196432483
7.781060248200474,2.9952333837592615
7.77512936453245,2.9819909656501413
7.769303554956562,2.9688029107812617
7.763436088201728,2.955624658139172
7.757347051976066,2.9420443456703285
7.751395325435637,2.928858877459352
7.7454032924110106,2.9156685513605147
7.739188427518262,2.9020731449915673
7.733117219664794,2.8888725453567745
7.727008427920632,2.8756672292352343
7.7206764440445,2.862055212865223
7.620153273104621,3.102654821048738
7.613995253462502,3.089438297670556
7.607804973383962,3.076227349325923
7.601399344604273,3.0626472959144033
7.595194425479981,3.0495793236951716
7.588947049663551,3.036076120547142
7.582442633782937,3.0224917320762836
7.576100131566613,3.009299457104053
7.5697291273276965,2.996101689188511
7.563136000688702,2.9824994315089794
7.556709535356138,2.969292460398143
7.550257202428938,2.9560806333106
7.543583374794871,2.942463122212634
7.537081728643667,2.9292412179360934
7.530557631970778,2.916016841158881
7.523814917967877,2.9024033965780776
7.517253212072372,2.8892223375874044
7.5106930944227335,2.8762715651964976
7.503931407933418,2.8630954642817277
7.388245925580892,3.101698199377945
7.381640654734099,3.088533981054382
7.375021038877903,3.0753727225948597
7.368186109080241,3.061795005110636
7.3615425290746295,3.048546718687085
7.354902549572094,3.035057666954534
7.348029531417974,3.0214307466446226
7.341347305222662,3.008207432416937
7.334656009960573,2.994972495285233
7.3277531841987384,2.9813314426695348
7.3210468895149825,2.9680960655392523
7.314336843623107,2.954880395765232
7.307427712374359,2.941362693913557
7.3007548252350745,2.9286479860770607
7.294046607517654,2.9155546897421534
7.287127387785003,2.901988034860689
7.28041157672561,2.8888180320041994
7.273696623665683,2.875644327200471
7.266780232665444,2.862067311584735
7.146978095021213,3.102142674105096
7.140267619185364,3.0889591457392913
7.133561781731043,3.0757647497332714
7.126659233232477,3.0621554089034193
7.119967926521584,3.0489237524423034
7.1132906909280935,3.0356139701215503
7.106417568292025,3.0219867144884462
7.099762489499873,3.0087874887339776
7.0931470294639105,2.9959062722924483
7.086343139485966,2.982608694618592
7.07972898843075,2.9694186191972167
7.073131222889258,2.9562367494684887
7.06635070515683,2.942651547598443
7.05978739667195,2.9294610198409368
7.053242759688397,2.9162652972474965
7.046520542304808,2.902663953050556
7.040017379515501,2.8894572850751974
7.03353643049118,2.876242605044482
7.026883706908313,2.8626222829844816
6.905853545865794,3.102151533475722
6.899426905926017,3.088937200398684
6.893029060918377,3.0757367818219294
6.88647231143242,3.062185132956461
6.880141049710083,3.049027225844787
6.873845539263127,3.0357105205413393
6.867442005151551,3.0212817326347934
6.861260307982714,3.007300645760861
6.85506671791625,2.9940280030236237
6.848717518190766,2.980415681569431
6.842591673922772,2.967198144804487
6.836502959704085,2.953976008896234
6.830269797106812,2.9403484680197693
