RMSE_Position,RMSE_Yaw
3.449243275766197,2.434989723649659
3.4559569730495814,2.448163059415412
3.462674247213476,2.4613402181312725
3.469597595045735,2.4749217081141497
3.562308900726823,2.231518689228135
3.5690284453105496,2.244709926530405
3.575749548034088,2.257914048515888
3.582674310162188,2.2715355192439355
3.589386452653483,2.2848837344039303
3.5960537585361747,2.29880543590512
3.6029377107563745,2.3128325043409457
3.6096381675208775,2.325993333928359
3.6163338743318407,2.3391829163938147
3.623224789435867,2.3527682395900325
3.6299050959563726,2.365954285752735
3.6365768514183068,2.379143418429604
3.643440786091831,2.3927369831522505
3.650092091334427,2.405935884209395
3.656625043895663,2.4105260053143605
3.663271976725064,2.4023604983730973
3.6703131149640638,2.392304200232146
3.6779230818578186,2.381845936511596
3.686010477972216,2.3678208816068516
3.6939594885759854,2.3529878877238386
3.701899404975022,2.3384161440858997
3.7101577449534897,2.322322399787376
3.7182252028675995,2.3056072901379396
3.726317219140608,2.2890886970246433
3.734658782529235,2.2720600523682357
3.7427574893185587,2.2555282481463026
3.750857039446121,2.2389973073847638
3.7592007624560035,2.2219657749493344
3.7672953586007494,2.2054380845817843
3.7753830237952086,2.1889255634736013
3.783693152527026,2.172112933628708
3.9100922692871225,2.202414080644707
3.9180817475975416,2.1864007123000153
3.926084071641795,2.1699514195422123
3.934307550135526,2.1530085882610224
3.9422659466135466,2.136555612840667
3.9501988468903435,2.1200903954763253
3.958343355201124,2.103116278142632
3.9662088505485205,2.0865210758133625
3.974048345291449,2.0699803835568815
3.982088995034804,2.0529209315155095
3.989858324322247,2.0363467950403646
3.9975845687697853,2.0198707955520323
4.0055054353133235,2.0028881164241032
4.013152806721628,1.986404106453497
4.020758390052624,1.9699208451779064
4.028548931397798,1.952938827620689
4.036064328112359,1.936457586368169
4.043532623347542,1.9199776213016964
4.051175877581811,1.9029959422275216
4.16605876553582,2.2060918711400856
4.173350261468703,2.189595750943445
4.180584234060727,2.1730814875691595
4.187971187188699,2.1559067371864398
4.195077446034699,2.1389814508477163
4.2021395051495,2.12238515580563
4.209329227956424,2.105370735621668
4.216243049495151,2.0888554576326643
4.223091885260401,2.0723405349578834
4.23007869451512,2.0553262562054533
4.2367909587574735,2.038813213422838
4.24343376048425,2.0223002344684935
4.250203574942367,2.005287881654527
4.346514203148694,2.2069596214499243
4.352965451565405,2.1904582448630188
4.359338139989095,2.1740181720123224
4.365813268300694,2.1572760329076752
4.372028620102281,2.140829896402815
4.3781628443238585,2.124360354853596
4.384381490752802,2.1071395754098274
4.390313684376512,2.0901534373012893
4.396190746075301,2.073616344474841
4.402156684245667,2.0565701076201544
4.4078598866093746,2.040023571342324
4.413475751948658,2.023479538472864
4.419168498762543,2.006448384411175
4.516762832829828,2.2124331494654856
4.522161073373784,2.196081806372456
4.52746694117478,2.1797904047073557
4.532845714177599,2.1628335005622956
4.537971940360877,2.146373329755191
4.543004048380998,2.129913492306397
4.548088672632737,2.112949884984899
4.552924964391391,2.09647088165749
4.557661959658445,2.0799592564955067
4.562422590021563,2.0626424679923314
4.566939318027593,2.0458509081028975
4.5713652014151895,2.0293084682055906
4.575805434637707,2.012594974318773
4.674675181354401,2.2088580929815995
4.678886901504954,2.192476329756859
4.682999393636405,2.175983091330477
4.687127407548871,2.158989779035482
4.691027225439306,2.1424965314237685
4.694821026018519,2.12600416088887
4.698618082251835,2.1090129783473075
4.702194268826879,2.092522007659826
4.7056620858333895,2.076031595906877
4.709120128548251,2.059044739595241
4.712362755197393,2.042601704962463
4.715482911409282,2.0265505187110815
4.718579949236805,2.0092337714711843
4.721479490129912,1.9926460035896474
4.724268478864352,1.9761195880342657
4.727023613529955,1.95909315334386
4.729582237261918,1.9425685467569864
4.732026615264941,1.9260453247234093
4.734425013865625,1.90902187387355
4.886841857371567,2.2071532628998787
4.889103439674032,2.1906329556442192
4.891248750946112,2.174126685177281
4.893334319654459,2.157277155841547
4.89523728650392,2.1412862397159995
4.897032802578717,2.124846866920866
4.898760124289662,2.1079034894460027
4.900317168006784,2.0914430117994836
4.901755291964696,2.074946006211078
4.903109045630787,2.057731482091747
4.904304152080355,2.041206531943564
4.90537959097332,2.0246534406145202
4.906362421276307,2.007598511698733
4.907194490413403,1.9910647275745303
4.9079047577652695,1.974836711901623
4.908515067025496,1.9581837695062252
4.9089884035186735,1.9417116883449916
4.909341944919462,1.9252400571103518
4.909580800038912,1.9082698757983698
5.037688265479405,2.201702028473909
5.0379000929654785,2.185232138804254
5.0379915491171685,2.168762150700141
5.037959802246149,2.1517829757338776
5.037806602975478,2.135288596517031
5.037532533756133,2.118777776613027
5.037124178159749,2.101693324763071
5.036607970650778,2.0856574878930796
5.0359742485156405,2.069323814883129
5.035194904663345,2.052320728945436
5.03431650604854,2.0358172619688877
5.033318073641858,2.0193141926304694
5.032164000245891,2.0023116693435425
5.030922340771663,1.9858098121112502
5.029561202851667,1.9693065803750731
5.028033999144746,1.9523001373943158
5.026431014471065,1.9358022635758785
5.02471004320466,1.9193233832343595
5.022815729037586,1.9024473306238099
5.128532920695058,2.202516571330229
5.126715375437842,2.186055663769647
5.124784203709314,2.1693654263843576
5.122676670854137,2.1517723077619664
5.120497989516246,2.1352116419520466
5.118201682300354,2.1186746254794318
5.115713672351448,2.101635033051942
5.113180725595763,2.085096298694626
5.110531868565098,2.06855903848006
5.107682412510609,2.0515312627771896
5.1048024180141365,2.035093275770191
5.101811436874162,2.0187194852373502
5.098609878906287,2.0017716709736697
5.17429313951064,2.21412393528076
5.171207652462912,2.1976722086531333
5.168009715243499,2.1812153503588037
5.164598298987314,2.1642447705854795
5.161175502979757,2.1477388490199227
5.157653143446264,2.130908372387287
5.153911530258033,2.1134165384429195
5.150150600264149,2.0968657109633173
5.146282119065913,2.080310917206163
5.142191361741536,2.0634858926847905
5.1381102485152494,2.04704865941838
5.1339214531381305,2.030561504379674
5.1294957387874165,2.0135754733367546
5.173406127871846,2.2131883539443726
5.16911976440038,2.1967024119009895
5.165019236785359,2.180555461304793
5.161278222934619,2.164998059191507
5.158112235214408,2.1512531359866043
5.155392579534207,2.138878348873402
5.153044506704003,2.1274074432431775
5.151198199009051,2.1172493574638502
5.1497789253152755,2.10772257453128
5.148776256375809,2.0981889525811117
5.148273892302385,2.0888597125569657
5.148259272372498,2.0794653165450243
5.148791945446731,2.0694543906042253
5.149873758207425,2.058826411694181
5.151560265943621,2.047215561628002
5.153807843806683,2.0362232539098266
5.1560606143097765,2.0263185149384486
5.158339972165083,2.016410621265471
5.160715943670909,2.0061993422105586
5.174705073296103,2.2174634907482105
5.177021021767291,2.2075494607391986
5.179362968490487,2.1976322802364145
5.181802803137064,2.187411350856261
5.184196717381978,2.1774882498859984
5.1866157221814095,2.167563794607768
5.189133569376445,2.157342834861073
5.191601610726965,2.1474298163978167
5.194092900684584,2.1375290766562736
5.1966820272447976,2.127367890901503
5.1992011321491205,2.1177650681149083
5.201722609656877,2.1084484774171206
5.204375826607273,2.0983744959097423
5.206978860435329,2.0885227266356634
5.209603937385015,2.0786732573603453
5.212331103123346,2.0685271114483377
5.215000001482095,2.0586751083756574
5.217690299968226,2.048816533910728
5.22048418084106,2.0386507151563475
5.223216886725478,2.028773108694237
5.225969527050555,2.0188768969275697
5.228822249079414,2.008594176334304
5.2315821422782145,1.9980954146518048
5.23431796209315,1.9868193112369872
5.237145924349475,1.9749710828258211
5.233737601464464,2.21630810370766
5.236551034998331,2.205125898277307
5.239434057155394,2.1947657102915854
5.242450543040496,2.1845313175498293
5.245395973378803,2.174588693908294
5.248358742211784,2.164640698389571
5.251429071817246,2.154387485069956
5.254425693004428,2.1444388934440477
5.257438101208835,2.1344971217823834
5.2605576294278205,2.1242650687209257
5.263599142746865,2.1143597801730385
5.266643326019825,2.104609073856219
5.269776789853431,2.0947868421759845
5.272861111545151,2.084901766620252
5.275959323029809,2.075020206172781
5.279165337483207,2.0648458488306196
5.282290375514277,2.0549754253580956
5.285428676705003,2.0451045541888377
5.288675824330686,2.0349318698833927
5.2918405302748655,2.02505525650669
5.295017799058507,2.015175354862138
5.2983041475180945,2.004992573912483
5.301505934475683,1.9951057719637924
5.304719307956976,1.9852156041889997
5.308041830177931,1.975022312435928
5.325377472670889,2.2216166369030694
5.3286272811268125,2.2117199506200285
5.331887213082496,2.2018204675208093
5.335256139510997,2.191618067856977
5.338535547130593,2.1817127428767806
5.341824036943572,2.171804407904812
5.345221277321468,2.1615928339711155
5.348526933183359,2.151678556057838
5.35183987591837,2.1417644914562346
5.3552599937167855,2.131571127143282
5.358585191624006,2.1216807301491607
5.361913588618119,2.1118246343123137
5.365324475191691,2.101952090324954
5.368588119647358,2.092935039651348
5.371884179282108,2.0835916627531526
5.375333753350274,2.0734174411246244
5.3786842111940665,2.063511490817094
5.382041490754716,2.053648686868403
5.385503929393146,2.043470742760316
5.38886875705253,2.033589016696506
5.392237245012447,2.0237005536009014
5.395711340666909,2.0135055744557673
5.399086408094337,2.0036044455914497
5.4024643132180925,1.9936979855472627
5.405947301516992,1.9834869919306775
5.445018492413146,2.2244514636521124
5.4484033122591065,2.214537707536101
5.4517897232025465,2.204621236168909
5.455280061994842,2.194401547544537
5.458668657919544,2.184479864794147
5.462057804852238,2.1745557411493914
5.4655498840388335,2.164328211523034
5.468939109940568,2.154399032845408
5.472327747375985,2.1444681629454356
5.475817546971005,2.134239903402684
5.4792025267594635,2.124319424164198
5.482584586700571,2.1144104825048444
5.486063765484575,2.1042353012659545
5.489417058708586,2.0945972082616935
5.492712374876147,2.085581887806878
5.496125105011937,2.0760590407275847
5.49948685672954,2.0662194188431844
5.502846672451212,2.0563595588674985
5.506303608587442,2.04620622307156
5.509654547797331,2.036351227256336
5.513001151030037,2.0264937088000368
5.516444370494088,2.0163346869845684
5.519781324767168,2.0064710785850197
5.523113031848194,1.9966041494136142
5.526539842862815,1.9864342586331143
5.578486414181047,2.228277670474008
5.581798887559446,2.218401507763687
5.585104566879295,2.2085193228775966
5.588502914535696,2.198330795163754
5.59179362713428,2.188434587764899
5.595076321440302,2.1785302169245027
5.598449536302638,2.1683137667925925
5.601712790980936,2.1583618514862817
5.604954825905448,2.148224651027687
5.608267652019789,2.1375194103054618
5.611492856941994,2.127427190415734
5.614718820835821,2.117505021299208
5.618029930694283,2.107278206043011
5.621230363022056,2.0973765959966544
5.624404625017585,2.0876587635340504
5.627610662398833,2.0782828835176623
5.630724872590736,2.0690245700201917
5.633877162636546,2.0591719440722978
5.637115347114693,2.0489879625747527
5.640245568610404,2.0391094488256822
5.643363463101953,2.029231552617637
5.646562936468776,2.01905202954329
5.649655548939338,2.009169116634096
5.652735328533555,1.9992832555488633
5.655894701171641,1.989094487400407
5.731779625991547,2.2326357833719115
5.734818986806621,2.2227434076411154
5.737844371809178,2.2128477092985985
5.7409465112969285,2.2026487466233466
5.743942629991062,2.1927465038943406
5.746923895574959,2.1828411344444976
5.749979658513907,2.1726325469835186
5.752929879414637,2.162721180619434
5.755864391384626,2.152806734519573
5.758871083839561,2.142588916196315
5.761772759997367,2.132669398127213
5.764657448727571,2.1227521538270064
5.767611164687514,2.11254131641247
5.770459594808994,2.1026412359821482
5.77305614140966,2.0906271513513084
5.775269506667622,2.0735503990580026
5.776996104828472,2.051928310331765
5.778324672464058,2.0250855140398696
5.77935366732791,1.993025807681521
5.8329311841265925,2.2126000985986165
5.833588386790676,2.177397468825059
5.833877152872445,2.1383038847343574
5.833748585625412,2.0945744199891982
5.833165983201575,2.0500028086879754
5.8321577861371,2.005985011932156
5.830839463092435,1.9660514399332456
5.83046442565403,2.1955164411421606
5.828954351128713,2.162497894912247
5.8272070344440134,2.1356095297017728
5.825162599180693,2.1144542541951554
5.82295516063961,2.1000332324500697
5.82055066461818,2.0910053541850173
5.817904645366078,2.0864476117622086
5.815238133406521,2.086149977744237
5.812528796404786,2.0881108914737827
5.8097111544808095,2.089442385178405
5.806903331215459,2.0905610475215872
5.803983150297757,2.094000045031894
5.800780000055701,2.101362496899144
5.79741512854049,2.113133213522789
5.793917415345375,2.1263290367084497
5.790240099305699,2.1399319425290475
5.786599936438315,2.153141552031425
5.782890261486829,2.1663575714197005
5.778995961735602,2.179980205733538
5.775146808675277,2.193204202693571
5.771230712359708,2.2064156084435345
5.767127740009573,2.2199914191759516
5.763090945769559,2.2329462960801285
5.758985964333575,2.245997246037904
5.754683455315293,2.2595719429694845
5.750446599595562,2.272850790795896
5.746168474291619,2.2866738207156225
5.74168420784576,2.300771170290882
5.737244529108963,2.313980737428501
5.732742724224005,2.327202115121515
5.728039698824548,2.34082973701807
5.723412672738576,2.354061346864196
5.718724930072684,2.3672968404018486
5.7138330925640854,2.380926343300981
5.709026798419895,2.394133284059974
5.704170202970045,2.4072295983879486
5.699125539152756,2.4204477039794163
5.694150400973769,2.4336170410104114
5.689119746618352,2.4467812104025954
5.683878744526081,2.460345646365769
5.678736310462519,2.473516401303342
5.673540159272156,2.486697864639792
5.668131399513129,2.500295592922102
5.408616396913311,2.2501879001615706
5.403318240876698,2.2634192524257983
5.3979819135688,2.2769012399520445
5.392443611842654,2.2910564332481353
5.38698952913286,2.3043244691886757
5.381486395807984,2.317556139639877
5.3757704892390175,2.3311391912808705
5.37020062913717,2.3439800291578026
5.36457123371254,2.3570156270748113
5.358712913257242,2.3705921924978606
5.352981432251046,2.3837713010421133
5.347205752825556,2.396954394656132
5.341209585575248,2.4105419336886085
5.335346441750643,2.423735005475999
5.329441415353396,2.4369332811948805
5.323314530087836,2.450536474671175
5.31732714074616,2.46374457880854
5.311301034994318,2.4769587231979155
5.305054477134673,2.4905707641778116
5.190677566438952,2.2519654128817486
5.184559696921463,2.2651611103825338
5.178426406626258,2.2781933882198864
5.1721058970648786,2.29170626216117
5.165893916744778,2.3049808811703043
5.159646258233165,2.3181706945295986
5.153176504595181,2.331765842256407
5.146866007680274,2.3449659000630447
5.140525753187218,2.3581705384960827
5.133963201161957,2.371780387865197
5.1275653486232375,2.3849950576603804
5.1211406211642005,2.398214772104676
5.114494208665751,2.4118397691669533
5.10801895098678,2.4250601021320146
5.101522273404126,2.438261143193039
5.094813350547258,2.4517744393803467
5.088316423484807,2.464481951756574
5.081770725158753,2.477532998718644
5.07499853183316,2.491085409045484
4.96945388887861,2.252425450330382
4.9628462952298245,2.265591483808015
4.956223944541703,2.278778014959392
4.949392339206571,2.29246971606124
4.942745758367091,2.305735930622604
4.936082839423875,2.3189559777266293
4.929206321538398,2.3325873933737924
4.922521589211742,2.3458254465398114
4.9158277579093275,2.3590654006704646
4.908924224192662,2.372693509191633
4.902220527495618,2.385883130710446
4.895537519065261,2.398780456285364
4.888652377277864,2.412022078021123
4.881937444403772,2.425202531308401
4.875221601777536,2.4383713883025924
4.868300947323583,2.451942603565443
4.861583617312324,2.465118528022689
4.854867203962938,2.4782987796789695
4.847949663342844,2.491886053339773
4.77259918779639,2.2607087688294825
4.765896818921264,2.2739085848258047
4.759201507195742,2.2871233944310734
4.7523205806542554,2.300880528944863
4.745704629114445,2.314965706396712
4.7391064786545725,2.329099375578435
4.732270970800888,2.342814775446627
4.725644504014768,2.3559508338007507
4.719026605307277,2.3691537788058064
4.712226270655952,2.382738635382125
4.7056426407820275,2.395926455783026
4.699076523330765,2.4091185966683684
4.692330973686086,2.42271564874227
4.685803983488597,2.435918133512658
4.679298058949202,2.449125918669046
4.672618312823367,2.4627391161033665
4.6661589549977025,2.4759565606493887
4.6597248927534975,2.489174134191676
4.653125221794226,2.5027793954829938
4.601551802710279,2.2687537978039356
4.595226513855721,2.281930189162623
4.588946576401991,2.294960195855355
4.5824987593319495,2.30856056596965
4.576299517879954,2.322113709651452
4.57017345723985,2.3362157559910934
4.563868600476757,2.350244183008717
4.557760216485637,2.3634493988063334
4.551690577841461,2.3766642243605847
4.5454783464920085,2.390284650389536
4.539490147655976,2.403509188579983
4.53354389957948,2.4167382146259064
4.527462747552358,2.4303714478722678
4.521606764333246,2.4435951404199256
4.515798629893634,2.456796677840157
4.509873458429395,2.4702715867108407
4.504176062707711,2.483291000315623
4.498516615438436,2.496463452325858
4.492739706454088,2.5100217891231456
4.46779935323836,2.2703598391333357
4.462343674026135,2.2835259242837096
4.456943341741318,2.2967048188940953
4.451438961277681,2.310305092140028
4.44615931206656,2.323596683018138
4.440970125023221,2.3374486839172293
4.435688870760034,2.3517167126794103
4.430593883455296,2.364974900764945
4.425628456748682,2.3734558706569358
4.420642840770401,2.37213610652548
4.415795402470325,2.360601148631834
4.41068702968677,2.341652751130411
4.4050234659316985,2.3158436947869228
4.399350712570232,2.2890650878450454
4.393489307640323,2.263363509053985
4.387165149414382,2.2393420116785165
4.380674400690155,2.2196219797892627
4.373902271083022,2.203331916246471
4.366856190149723,2.186822172632966
4.359922449157706,2.170338102421202
4.352923730899265,2.15386056449443
4.345646091885558,2.1368841564509955
4.338519236746516,2.120408009671042
4.331331672905575,2.103932986572691
4.323864857178725,2.0869557682803106
4.3165606363603635,2.070464546949601
4.30920310858147,2.053958846412877
4.3015789550324826,2.036838530399346
4.2941572107103845,2.0206109807046526
4.286672343084789,2.004351334539633
4.27889406238016,1.9873438037373081
4.262990579813408,2.234447898937521
4.255548957400625,2.2179383616611017
4.2480566111515135,2.201429279173194
4.240285999284403,2.1844209037020352
4.232696002848078,2.167913593939128
4.225060523294848,2.151406573332198
4.2171480308864036,2.1344000697116616
4.20942670073992,2.1179044361519623
4.2016695694835695,2.1014636693815825
4.193673304758472,2.0850221100011943
4.185852991115554,2.0686820539944226
4.177994135843351,2.0522294109569263
4.169874006329705,2.0351595876275543
4.161960301860427,2.0186175974739604
4.154018852936974,2.002078376563003
4.14580989310515,1.9850374314126606
4.137818088183887,1.9684973681124085
4.129804460768131,1.9519590014603205
4.121528357385474,1.9349329308071648
4.065554848459159,2.235963382881167
4.057550443173944,2.219569836380442
4.049556179593996,2.203592081631217
4.041267439494838,2.1866473445271524
4.0332058103848825,2.1701934028794128
4.025130351945661,2.1537396910244304
4.016798667915031,2.1367819301410957
4.008703825881595,2.120311171899786
4.000602770423106,2.103832159957558
3.9922850656733364,2.086467824920488
3.9842003246470497,2.0697257726699947
3.976101004067699,2.0531585442345968
3.967764730327067,2.0361729282791785
3.9596790441031584,2.019698534020998
3.951598380187638,2.003204935562536
3.9432819472208536,1.9862130552875514
3.935221090145407,1.9697213370153792
3.927173317001428,1.9532306999621072
3.9188977239500815,1.9362416476539488
3.822733160897602,2.23814601003128
3.814683018984788,2.221657396839518
3.8066483443029115,2.2051673738910873
3.7983904939038347,2.18817210608461
3.7903993867557007,2.1716733438654634
3.7824453944989775,2.1552947981456683
3.774307387955728,2.137724644035778
3.766421008829098,2.1210358660360216
3.758550610235623,2.104512176652987
3.750475488985346,2.0874876682470207
3.7426730386247113,2.0709645838528568
3.734907501513956,2.054442688142773
3.726947658896074,2.037420524568425
3.652618550008204,2.2378218076439644
3.6448924902790396,2.2213006565153885
3.637208919138506,2.204788528926892
3.6293421199632006,2.18782229909765
3.6217710369408334,2.1716137959153934
3.614233021009641,2.155166396836569
3.60652217563181,2.138220345786559
3.599094446716592,2.121750687271518
3.5917339385285527,2.105148523801748
3.5842478341413724,2.0876129021681225
3.5770105126275102,2.0710269307068474
3.5698342439086406,2.0544733070789216
3.562509817489653,2.037417274576487
3.4829074543125187,2.227099819912709
3.4758192841848365,2.210557294858703
3.4688084513773627,2.1941430369566004
3.461670285771369,2.1774147445089578
3.4548021484872424,2.1609434585448675
3.4480100773597493,2.144473616587069
3.441094010582883,2.1275051815226145
3.4344631459303425,2.111036802520778
3.4279154715510094,2.094566091452575
3.4212597331316545,2.077582753105028
3.414890559863174,2.0610739834704948
3.408624418258664,2.0443926899291185
3.402283410454295,2.027019546221683
3.396218816531548,2.010770656710293
3.3902480918314213,1.994449322915035
3.3841900792408737,1.9774488174932565
3.37841268070557,1.9609467607115825
3.372738458072691,1.9444450177292176
3.3670024301844395,1.9274439058928703
3.2221309462570904,2.226829217624116
3.216607363200702,2.2103289319864157
3.2111924487674206,2.193829003727292
3.205729278513236,2.176829606590071
3.200541868332217,2.1603396417496414
3.195471498844714,2.1438861226822215
3.1903891043589905,2.127370023031756
3.185561691359856,2.111015138182183
3.1808612826591784,2.0943789446496366
3.176147130745169,2.0772557027924394
3.1716935740080525,2.060723195535113
3.1673664828238732,2.044190070942702
3.163042231884871,2.027156541553517
3.1589768232323845,2.010624466865803
3.1550428761504477,1.9940938182524266
3.151129383680554,1.977074691028049
3.1474712422407602,1.9606573810686512
3.14396036587651,1.9446897598602921
3.140469610410803,1.9277662966940423
2.9932444860770318,2.224838419895347
2.9900266703942395,2.2083927872346063
2.986949896907515,2.1919409146408357
2.983929205855479,2.1749767100291386
2.9811441462853527,2.1584889553314515
2.978509784448489,2.1418282507743456
2.9759466786369466,2.1247655587799303
2.9736088676257895,2.1082065348230286
2.9714201766866224,2.0916585707786384
2.969326139680501,2.0748578389638013
2.9674459582232546,2.058767504526413
2.9657086235437897,2.042280600098649
2.9640772253956524,2.025300552241795
2.9626483261473013,2.008820329270538
2.961372346749582,1.9923410075046077
2.9602182598723012,1.9753635490738164
2.9592545000986332,1.95888580109648
2.9584453683994525,1.9424001930314878
2.9577740554096374,1.925408222246959
2.821373309154189,2.2253726080626732
2.8210625200112713,2.208895756152052
2.8209019662082446,2.192710920851016
2.820904347422723,2.1759255672413342
2.8210651708898538,2.159417031957026
2.8213827862435457,2.142904073250301
2.821873998660696,2.1258912714455565
2.822509684012842,2.109375895453956
2.823301899562174,2.0928614615946945
2.824281451650738,2.0758468735046782
2.8253903766481505,2.059332546623763
2.8266545861513555,2.0428254582422456
2.828118616038928,2.025838144166808
2.829693603493193,2.009494837558962
2.831367514263912,1.9923419990776479
2.8331184455667056,1.9756347786868043
2.8348013651552697,1.9630823946069658
2.8364178616713867,1.9560161191821712
2.8379626545534538,1.955680937492335
2.740155749153887,2.2447061939034825
2.7416595910710426,2.2517032741035954
2.7429516884990526,2.2660144836888234
2.744035617431313,2.288108631280358
2.7448347704531715,2.3160735535126165
2.7453870446335746,2.3495906141826888
2.745720211282637,2.388893296641647
2.7458755587070205,2.4277690456107215
2.7459413654070124,2.461496091956368
2.7459545276790696,2.4904902039149297
2.745934410192292,2.512506786500823
2.7458998458342174,2.5280189725005027
2.7458601860279206,2.5367943334559944
2.7333756399585387,2.260111716560229
2.733316592138819,2.261364367292806
2.733235347033047,2.2555649778882803
2.7331154236811845,2.245405322620376
2.732969039696252,2.2355141478287672
2.732793389956616,2.225617665860596
2.7325817478135725,2.215415152980702
2.7323465734829964,2.2055061282527464
2.7320821051382347,2.1955902916513472
2.7317789903309766,2.1853652141660183
2.7314551593185703,2.1754228086832557
2.7311025241662796,2.1653804692504686
2.730708629470311,2.1549596740517667
2.730295117759604,2.1450911875467678
2.729855684274849,2.1354018093695597
2.7293827715563332,2.1260737755320496
2.728895746697496,2.1168692275303314
2.72837206492831,2.1070323094424794
2.7278016239008336,2.0968474752179644
2.7272187421055287,2.0869655976175734
2.7266070012082864,2.0770832719880934
2.7259465145175157,2.066899134527383
2.725276136471499,2.057011800109157
2.724576890828017,2.0471215337548467
2.7238262866556977,2.0369284302654536
2.7894210717606165,2.238493803996239
2.788729406693473,2.2285974326835216
2.7880087560456577,2.2186980186124483
2.7872359904254616,2.2084953385576633
2.786456597226762,2.1985895954997985
2.7856483207865894,2.1886808185446207
2.7847853896881456,2.1784687794210966
2.7839186044017343,2.168554148223647
2.7830230582466964,2.1586364791001724
2.7820703484531597,2.148415326217368
2.7811165854138165,2.1384925404244823
2.780134370408232,2.128572105312727
2.779092856380497,2.1183577128547095
2.7780535374834283,2.1084543419543484
2.776986701511164,2.09857615643
2.7758630741111747,2.0885648520646827
2.7747641068607294,2.0794558237959113
2.7736373886361454,2.0702550414140712
2.772429177746876,2.060148209262461
2.7712271133087434,2.0502976139670785
2.7699976721827686,2.0404523312525535
2.7687022829168626,2.0303070533693344
2.7674171338387654,2.0204545727688017
2.766104609743867,2.0105953074638903
2.7647237651610745,2.000428814095891
2.812949105413252,2.239376052763881
2.8116563819506273,2.2294982650256765
2.81033654758586,2.219602825621963
2.8089498242912083,2.2093335083335677
2.8075858601925496,2.1989890389184343
2.806202495171644,2.188305630584572
2.804737835455054,2.1775977764891064
2.8032741589526022,2.167660403362645
2.8017830032286795,2.1577312919265914
2.800218558882877,2.14749273884593
2.798672818409888,2.1375493110806905
2.7971002544377455,2.127601094834784
2.7954522325255033,2.117351316584988
2.793825980225171,2.1074089796406237
2.792173712402585,2.097476474561949
2.790444847937791,2.087265065952746
2.788745904029726,2.077472275150814
2.7870464049062393,2.0682107874383826
2.78526816526795,2.0586143021637566
2.783491696954991,2.048757814434922
2.781688783147391,2.03888103626132
2.7798050616044003,2.028711800491738
2.7779511842494804,2.0188430751865645
2.7760720374502044,2.0089720261519672
2.7741096020840166,1.9987987575686899
2.7857960788368907,2.255019708496311
2.7839387247323817,2.245142323972316
2.7820560081957475,2.235261576965693
2.780089834395528,2.225077841223719
2.7781559786873213,2.2151900890659646
2.7761971162266925,2.205298986932971
2.774152868761923,2.195104756440687
2.772143617559411,2.185207204355016
2.7701097495581593,2.1753070250880313
2.767988652921553,2.165103817198652
2.765905233526112,2.1551976474500685
2.763797631335357,2.1452886817610963
2.761601063582035,2.1350768995404894
2.7594451652534784,2.125164985380567
2.757266241805798,2.115256340201519
2.7549976345794147,2.105053369606694
2.752773503636583,2.095164291294755
2.7505313876651485,2.0853521724710498
2.7482246871572578,2.0756567626256888
2.7459626852837267,2.0661686462193014
2.7436606649101294,2.0560917972721313
