RMSE_Position,RMSE_Yaw
2.992470500132044,3.0228883177535164
2.9861903490176025,3.0063276013913893
2.97983259569607,2.989790596764348
2.9732038985042117,2.9727510218480564
2.966695217075364,2.9562123085190177
2.960114044913324,2.9396750860731915
2.953259787193557,2.9226474106314093
2.9465417273965397,2.9062109056763767
2.939760292954449,2.8898397771826434
2.9326991207567525,2.8728920841609136
2.925779226457027,2.8564403706209274
2.9187959027832773,2.8399835305509424
2.9115370631797672,2.8230129796920034
2.835798959759394,3.02613500346488
2.8287863916246803,3.0096291738229946
2.821736720293509,2.9927995913290717
2.8144205933114295,2.9753135381545643
2.8072269878411893,2.9587629966400817
2.799978928686885,2.942208352866546
2.792468094946691,2.925385472100258
2.7851175965524257,2.9089495388060933
2.7777116985121197,2.892462484955044
2.7700284472884094,2.8754764726550386
2.762521336109925,2.8589905482997957
2.7554640516607902,2.842844580553156
2.749132678369422,2.8272908399019734
2.6662221751793687,3.028269876050666
2.6609822665494343,3.0145315481562123
2.6565394904839366,3.0021668172664664
2.6527485140121363,2.990710318158959
2.6497989067442704,2.9805704229994237
2.647552922451919,2.9710661079497744
2.6459803932902033,2.961560084905345
2.645199309944648,2.9522574063922584
2.645176409031325,2.942877775996189
2.6459874485649673,2.9328810847881326
2.6476191261977076,2.9222635504527283
2.6501366225903182,2.9106599802478628
2.653455826091664,2.8996716296239096
2.656751103296517,2.8897668783018315
2.660054824548592,2.87985897271918
2.663467103304282,2.869647673365102
2.666786853822692,2.859733622796942
2.6701139731813606,2.849816418321114
2.6735492407220818,2.8395954624247035
2.676890184928014,2.8296723326242983
2.680237248200501,2.8197478415081156
2.6836911932241563,2.8095268352559715
2.687048166449942,2.7996137612280365
2.690408870102787,2.789712936740295
2.6938726561755804,2.779551424959467
2.70915845052691,3.0353639160958097
2.712502146684336,3.025758983957602
2.7158242051363657,3.0164363497048643
2.719292356083715,3.0063586614804434
2.7226678613419133,2.996506630888009
2.7260458370683325,2.986657129901439
2.7295281820220127,2.9765109505560634
2.732910162328451,2.9666589183639935
2.7362939243791637,2.9568003133643006
2.7397816932925285,2.9466344593436347
2.743167804300012,2.936756807902363
2.746553918681342,2.9268605093353703
2.7500375044222456,2.9165768780390584
2.753382324192617,2.9060740986424616
2.756671871649108,2.8947913871945374
2.7600441842130428,2.8829331921339993
2.7633388700427455,2.8717385429658484
2.766690741626619,2.8613664254846887
2.7701750113151298,2.8511329304039963
2.7735544529936327,2.841190287948657
2.7769316150639334,2.8312422678625038
2.7804083660591012,2.820989024517233
2.7837794782463017,2.8110403941505515
2.787146683431779,2.8010985718210675
2.790611144801961,2.7908664302123385
2.871918035742161,3.0362283022024106
2.8752731095474675,3.0263227243098916
2.8786104917988364,3.016569971657978
2.882024876378655,3.0067425552720963
2.8853643885727087,2.9968555990148293
2.888698103786415,2.986973772918633
2.892126299165575,2.976799374982422
2.8954472072358137,2.966928913522694
2.8987619498654382,2.957058014202272
2.9021706064166755,2.946885303125846
2.9054724094357454,2.9370086664292816
2.908767427080186,2.9271287440862706
2.9121548776307113,2.91694594343001
2.91543519776529,2.907059124142644
2.9187078294188535,2.897168941303263
2.9220712751700733,2.8869756357155576
2.9253273780395985,2.877078936412718
2.928574893627417,2.8671794461854363
2.9319115001745635,2.8569770345214507
2.9351406248078034,2.847071664613224
2.9383602426542095,2.8371632524987236
2.9416671322744214,2.826951603309681
2.9448663319119004,2.817037289679654
2.948054423118282,2.8071344510492207
2.951326731410535,2.796934456183882
3.0333547554468496,3.037139269422846
3.03652261003897,3.0272489802891487
3.0396757448221754,3.017392874404999
3.0428895187986433,3.007520937707757
3.0459485359398775,2.9985053263717862
3.0490213634066308,2.9891637227393093
3.052218975742201,2.978984927012576
3.0553067770156237,2.9690718103002514
3.058384293722354,2.959211548911653
3.06154005372577,2.9490334925447614
3.0645894708074795,2.939151788266541
3.0676251307612534,2.9292632829605774
3.0707381645940024,2.919068264391966
3.073745237026134,2.909167100901792
3.076737919268355,2.8992606114778616
3.079806059237664,2.8890495938576395
3.0827689991718685,2.879135821135162
3.0857169591592273,2.869219334657588
3.088738312004033,2.85899963227892
3.0916550591366523,2.8490779380280338
3.0945560370349443,2.8391538037812687
3.0975281710405147,2.828926263522474
3.1003963521295597,2.8189970748281437
3.10324790622072,2.809066198236683
3.1061677610580727,2.798837931695785
3.180282435570333,3.037952681096432
3.183115230544303,3.0280321954329894
3.1859298124919477,3.0181232463991843
3.1888087888931964,3.0079480470675737
3.191568100645271,2.9983098581543537
3.1942654909065364,2.989294491719962
3.1970442798269696,2.979771444282518
3.1997660721266667,2.9699318290767027
3.2024708071415677,2.9600719615109656
3.2052375597341434,2.9499186186300967
3.2079038034259812,2.9400636164671097
3.2105511758159775,2.9302060915815926
3.2132588601573384,2.9200470605664144
3.215867344937361,2.910183441816689
3.2184563302127684,2.900316500754844
3.2211031185618277,2.890146591299266
3.223651690085975,2.88027040192361
3.225428616491923,2.875521897374117
3.2253634147357,2.884017508759717
3.2252801413857415,2.8897303484902346
3.2252330401560263,2.8929527645465742
3.2252184842203473,2.8937126396479074
3.2252140144554766,2.8936113960466447
3.225209839677578,2.8935436561506718
3.225205936679395,2.8934932455173
3.2252032458246878,2.893484833607595
3.225201259344547,2.8935273050387225
3.2252000423141975,2.893634670154682
3.225199184697765,2.8938558737089117
3.22520678214819,2.894531367040414
3.2252160424524217,2.895710667858111
3.2252100031480695,2.8965974402257992
3.225207443298128,2.8971791154014572
3.225208235840679,2.8973251019121204
3.2252084601843305,2.8973077592277825
3.2252086616425144,2.8972922453085865
3.225208840223739,2.897278682337459
3.225208989374387,2.8972674059175305
3.225209114965165,2.8972580090821856
3.225209217733135,2.897250465643725
3.2252092949820343,2.8972449535944085
3.2252093343971233,2.897241852649019
3.225209350420285,2.8972408341448
3.2252093584491366,2.897240639122098
3.2252093172254557,2.897244295637685
3.2252092221561393,2.897252306586302
3.2252090229657036,2.8972684556198196
3.225208739545254,2.8972911840272504
3.225208361433077,2.8973212805086996
3.2252087140967833,2.8974313831090326
3.2252093119811556,2.897567733536529
3.2252105513145666,2.897755132668714
3.225212937449195,2.898028113139799
3.2252140874861697,2.898460542073612
3.2252155099782644,2.8986204350925315
3.2251330859365015,2.896424277609783
3.224847188376757,2.890199540337972
3.2243087422205963,2.879364254905298
3.223521532888363,2.8644717936763735
3.2224369113782285,2.845402829469506
3.220962805279974,2.8220128245950544
3.2648516325210295,3.0257060845083217
3.2629963489218152,3.0006292663765333
3.2607343804579787,2.9757836350751035
3.258099795837167,2.9556091290882653
3.2552677567529194,2.9415885714909256
3.2521367501297527,2.933433372576539
3.2485768405610917,2.9312815146262676
3.2447916567532684,2.9350047102368784
3.2406926862094183,2.9438224643185085
3.2361929333101758,2.9568494473654927
3.2317393885065537,2.9701814483167186
3.2272358807864405,2.9834654753659557
3.2225538378162746,2.9965490253030618
3.217930746181127,3.0096390125653194
3.213245551659151,3.02282320899086
3.208359346761107,3.0364099321138323
3.2035599727365254,3.049601199165951
3.1987050558826806,3.0627974152922612
3.1936454715180926,3.076399277199056
3.188679379176433,3.089606872429472
3.183659365515413,3.102819943067994
3.1784314585210307,3.1164387957881043
3.173304104892001,3.129658024820599
3.1681261417225586,3.140322201273593
3.1627411129037806,3.1267600481724833
3.157486458649798,3.1139088563853363
3.152186166934362,3.1010629908778884
3.1466521465210073,3.0874901595312685
3.141235066539095,3.0742880683065326
3.1357771206105465,3.0609575624764265
3.130094935204876,3.047384774803111
3.1245344806766346,3.0341793707139586
3.118928861154756,3.0209606140632066
3.1131062896043553,3.0073349825267828
3.107409944620671,2.9941048200716964
3.101670029298971,2.9808706262023303
3.0957124106242873,2.967242593873839
2.9205481361743506,3.0649460135974356
2.9148858046298827,3.078150096545231
2.909190757227615,3.0912195645576133
2.903308470050992,3.1043129120148554
2.8975247640394657,3.11745511582013
2.891698392078171,3.130618033940737
2.885653123920767,3.139004983481737
2.87974514962907,3.125837358009257
2.873798386723708,3.112660477094775
2.8676329704392516,3.099052245018818
2.8616127553674633,3.0858096592484716
2.8555808466946093,3.07216358358745
2.8493642620871826,3.0575158282180523
2.84326069126676,3.043804214563837
2.83709375794929,3.0305683806020003
2.8307087376884597,3.016956836355328
2.8244886254682933,3.0038602824602516
2.818227887061849,2.990643558383362
2.8117490112642023,2.9770600790802795
2.701077831479774,3.0650337974739936
2.6948003878803926,3.0782155157729445
2.6884931892335957,3.0914011742243424
2.681964550438346,3.104991197413927
2.6755993356943533,3.118186529013817
2.6692068021062103,3.1313868902885775
2.6625929084781785,3.1381931707335373
2.6561477346059896,3.1249827891216295
2.64967857920431,3.111764878036408
2.642991049507853,3.0981456599040866
2.636481513127781,3.084931880882065
2.6299695838232244,3.0717311872664244
2.6232917803899354,3.0574352828392573
2.6167809763811927,3.043471251099105
2.6102021432244458,3.0302098045329826
2.6034014570694968,3.0166126398128585
2.5967845988400744,3.0034102724556724
2.590152609812764,2.99020335518587
2.5833048495060438,2.9765912043795244
2.4653126910287346,3.0659695844663655
2.4586616246433812,3.0791862714620435
2.45199772433745,3.0924078388581386
2.445119619380637,3.106034740745209
2.438433784166009,3.1192578456681566
2.431740629827164,3.1324637848488286
2.4248421367787385,3.1371769021813627
2.418160593600691,3.124261689049624
2.411451925075235,3.111097990530766
2.404536648160607,3.0975374927351913
2.3978222458029936,3.0843642433269958
2.3911075184289667,3.071156111158344
2.384210266884364,3.057225476506587
2.3775483484665387,3.0432447469946604
2.37084919993173,3.0298024330557043
2.3639338233648193,3.0161664411329303
2.3572253870874524,3.002926717510662
2.3505218773766186,2.9896849002698156
2.3436230878768174,2.976054168268372
2.218669959375837,3.0653502849443144
2.2119859698667423,3.078548532304417
2.2053307023241016,3.091524079328526
2.1984814445668612,3.104932536120696
2.191831457266017,3.1181061554547256
2.1851946690309805,3.1312768936264104
2.1783711462047095,3.138335160562954
2.1717634500424428,3.125157031279017
2.165171953667221,3.111974087061671
2.158399308006583,3.098382814405513
2.151845734061116,3.0851774232062374
2.145313711772333,3.0719512702381513
2.138612142282193,3.0582421124392147
2.1321637944298093,3.044491596514016
2.125731450739223,3.030946170932946
2.1191165099347646,3.017429517412899
2.1127510194499757,3.004601024352666
2.106384366510144,2.9914177648245848
2.0998568556663804,2.9778344630514564
1.9852193647027818,3.067723625059965
1.9789570076650558,3.0809086907277057
1.9727294050536937,3.094098372476791
1.9663508961254546,3.1076930340226805
1.9601981149683676,3.1208933506141316
1.9540843272451367,3.134099168431342
1.9478276001724097,3.135474776697542
1.9417975144756938,3.122259102536992
1.935811425339758,3.1090444555057406
1.9296930109053574,3.09544519783063
1.923806795737681,3.0822926950471503
1.9179956673476783,3.0694736524600854
1.912047707907972,3.0560703172811374
1.9063218378382054,3.04274399327303
1.9006613873024845,3.0292335885513335
1.8948664092414407,3.0156435164176694
1.889298918103651,3.002439166012557
1.8837886467772633,2.9892269817199435
1.8781725593462963,2.975608998928781
1.7784430403029865,3.0683206660488764
1.7732076408642383,3.081543227157131
1.768037803611858,3.094770454033336
1.7627816326531396,3.1084017756183844
1.7577508526366614,3.1216225804261897
1.7527924763234874,3.134816177894431
1.7477714184876676,3.13497740129007
1.7429872603914143,3.122233948750023
1.7382504371031864,3.1090724039915796
1.7334497440916172,3.095516092844824
1.728868768597885,3.0823536939161924
1.7243667938981746,3.069179827574595
1.7198128581307246,3.05558926839551
1.7154772726081662,3.0423555262159074
1.7112339125127005,3.028934375962438
1.7069425606137136,3.015296003011528
1.702864815019553,3.0020565606202005
1.6989211604529786,2.993960421013255
1.6949693307245424,2.996658518260367
1.6192435103790315,3.0540606011073277
1.615695595235898,3.0403998998411623
1.6119038578608103,3.0201683087164715
1.6076421972105719,2.994590571437852
1.6033172915783709,2.969307985902366
1.598807363944149,2.9451325657249323
1.5939216823583602,2.9223577110598047
1.5888959176463495,2.903492615502525
1.5836545003697868,2.8869406719660353
1.5781782271998888,2.8700347837187805
1.5727812901736171,2.8535570987123067
1.5673072957819412,2.837077689101354
1.5615875571032913,2.820099422902175
1.5141493557959766,3.0437300567822674
1.5088177129272573,3.02725231632013
1.5034094467594092,3.0107757743724606
1.497758126828712,2.9937960319854153
1.4921975353949521,2.9773002167571954
1.486564459764312,2.960778988484462
1.4807070281205987,2.9435002654211213
1.4750103223645445,2.926746496190954
1.4691779111375458,2.9103015733230655
1.4630776603991549,2.893289715508813
1.4570849464439275,2.8767778750178885
1.4510219825529418,2.8602664751940208
1.4447025969172829,2.8432558335036906
1.385128493897207,3.045013100377307
1.3792189788423155,3.0285037285884964
1.3732393736614297,3.011994748888321
1.3670059847999056,2.99498585514618
1.360886838837005,2.9784862199360105
1.3547022287086217,2.9620234787257256
1.3482792273812993,2.9453777342969647
1.3419659055200894,2.928937642840086
1.3355901781412085,2.912462142568129
1.3289765928636796,2.8951526851011544
1.3224925678003558,2.87833855582199
1.3159250976965056,2.86181015854399
1.3090949700296275,2.844766891764403
1.24142339512063,3.046333435896727
1.2350021605887276,3.0297911609537995
1.2285181448759295,3.0132501595618213
1.2217736049412724,2.9962198654764456
1.215171369555214,2.9797934980855376
1.2085284358325028,2.9636700620759995
1.2016025805390909,2.9467056526467785
1.1948218772202484,2.9302496308797727
1.1879837423767545,2.9137935225526657
1.1808799614991938,2.8968315352468053
1.1739300706917049,2.8803532125018116
1.166928837135675,2.863832938144189
1.159684342960965,2.8464772965129996
1.1525831735835113,2.829836804997315
1.1454261864986137,2.8132802577367904
1.138015604415013,2.796486277952873
1.130779707443085,2.7802661289209643
1.123478181904187,2.76377594767625
1.1159056931709643,2.7467864355669906
1.0024651722044957,3.047621379179883
0.9954030252300996,3.0311317573007277
0.9882903132708117,3.0146430100691166
0.9809100575185316,2.997655641767028
0.9736972247899022,2.9811685858869477
0.966436474976009,2.964681055716458
0.9589081345518824,2.947692308376111
0.9515584146749502,2.93121985935317
0.9441949435104384,2.915137033186228
0.9365715313147853,2.898019175556493
0.9291000848051953,2.8815148771533776
0.9215882569023875,2.864996615192223
0.9138066370104556,2.8479740860997107
0.9062136133396456,2.8314532551913465
0.8985819322103397,2.8149337563479024
0.890679681492899,2.797914196786385
0.8829729291214617,2.781396252299741
0.8752318683698879,2.764889438590267
0.8672262557621325,2.7479597294215794
0.7380261385241493,3.0501788013642863
0.7305163930205156,3.034236731983982
0.7229417935889405,3.017861359677662
0.7150963370552291,3.0009198196092473
0.7074467497885851,2.9844616044639416
0.6997657470950485,2.9679638035751297
0.6918284517260097,2.9508285409296926
0.6840826824445033,2.9343008397571837
0.6763073336580475,2.917748325435859
0.6682644552960996,2.9006955528776164
0.6604291143620967,2.884158521898353
0.6525772182557765,2.867795639727584
0.644484178910707,2.85128160032666
0.6365724749668594,2.8348082250288043
0.6286364281129075,2.818340659674814
0.6204352956680066,2.801374444203034
0.6124528419928698,2.7849083603973095
0.6044498428390628,2.7684412026386878
0.5961853603424236,2.7514640518927425
0.45924616530451134,3.0520735051529817
0.4513936916847303,3.0355826713358627
0.4435173087442696,3.0190885105345235
0.43539276430645285,3.0019249938939137
0.42748224720765016,2.985471575629118
0.4195502443455626,2.968974239458713
0.4113550051466075,2.9519686623218853
0.4033803468048229,2.9354642459341087
0.3953864222580786,2.9189603287859343
0.3871312898762075,2.9019572372860405
0.3791017010117215,2.8854552648976055
0.37105627505418354,2.868953809701993
0.3627517964977296,2.8519523283907353
0.2638421920812673,3.056610919457046
0.25589902010205595,3.040116345078732
0.24794026993607213,3.023635434409209
0.23973774282131163,3.0068255299084305
0.2317538443421757,2.9903401764541555
0.22378677459088533,2.973514850684928
0.21557589729666068,2.956026685727059
0.207551987404759,2.939507238918925
0.1995163053168915,2.922972183596979
0.1912239620395754,2.905936448073414
0.18316342222076643,2.889401988723218
0.1750919020093289,2.872868075939278
0.16676625224470282,2.855842819144165
0.0733530310910485,3.058854647212105
0.0659462829597481,3.04238568827437
0.058673033136896584,3.026127066692909
0.05134865167579859,3.009173197094187
0.04450570515050325,2.992725310888684
0.03807077587245842,2.9762700048910755
0.0321310802286071,2.9592995186320423
0.027468649850055666,2.9427805951415427
0.024530678429711187,2.925863056991329
0.023952141328612602,2.9085570736290767
0.025941075011396954,2.8919951765987135
0.02994971749374696,2.875440693810093
0.03546434546557352,2.8585592162839846
0.13559527463621346,3.06261457983682
0.14320227717242578,3.0463091724292077
0.15082953271570146,3.0298287591696456
0.1586938437608424,3.0128466042632995
0.16632998254754802,2.996364358685663
0.17396706433146422,2.97988307376074
0.18183462779278062,2.962903590289937
0.18946814222607522,2.9464233078109254
0.19709667968501415,2.929933174849716
0.20494833642503218,2.9129309756052253
0.21255558263645336,2.896387313807861
0.22012214920089673,2.8798110223688047
0.22792562050165233,2.8628934906301056
0.2354956392671952,2.846380557152704
0.24305484022763002,2.8298664320204385
0.2508306874564253,2.8128518343470836
0.2583650302988113,2.796338651492972
0.26588602228499764,2.7798263000181236
0.2736202645692629,2.7628137930670436
0.42294800736016464,3.065741736741659
0.4305938095417624,3.0492301502552546
0.43821255498467576,3.0327286329657754
0.44603003725087614,3.015784293661861
0.45356003830895747,2.999787176159038
0.46082335573128974,2.983367203691162
0.46775998862726037,2.968084554343475
0.47394930956296155,2.957548926851697
0.4796085325332004,2.953115771341227
0.4848955525904898,2.9561347274738616
0.4895050330469819,2.9670039703665165
0.49359303971327606,2.9857843894039746
0.4972341030426601,3.013045326061712
0.5001894017521312,3.045876663232593
0.5025196038980534,3.083858719557224
0.5041960116563389,3.1273114809351505
0.5052801231706979,3.1152619254229967
0.5059091818069964,3.0799063045855584
0.5060193753534333,3.0495937501193224
0.5055532234142056,3.026645359534546
0.5044948730336694,3.0103636330173744
0.5027905013300881,3.000491252567327
0.5005153522523011,2.9978899809892456
0.49761187432909126,3.0023593148686176
0.49414598834330103,3.012306597786645
0.4907634304801177,3.0222019538703764
0.48738310792275563,3.0321030322058804
0.4839032159775228,3.0423111788478057
0.4805289651266246,3.05222691491399
0.47715858348754575,3.0621523365014376
0.47369149393756876,3.0723996103691387
0.47033890032744163,3.082452060321151
0.46703190765108676,3.0930669830762065
0.4636741822330603,3.1045916333770367
0.46042278390226177,3.115733997776194
0.45715324732073526,3.1261569160178
0.4537882721677546,3.135705936894987
0.4505006711691228,3.137903644301181
0.4471924829396999,3.127996161245186
0.44379497431162834,3.117807570446001
0.4405070019206337,3.1079224070252414
0.43722846058461245,3.0980379575195856
0.43386064506311794,3.0878517731584516
0.43060216365724896,3.077962538244344
0.4273543537699735,3.0680704308860025
0.4240199039355601,3.057875424438542
0.4207955704801926,3.0479771684697297
0.41758372032712643,3.0380758043428346
0.41428827781837607,3.0278711398244456
0.4111037639851687,3.0179634608751336
0.4079337239482052,3.008052747789951
0.40468349159677514,2.997838713873055
0.40154497245167303,2.987922108975054
0.39842304532357903,2.9780024379408623
0.39522466291551256,2.967779198926889
0.39213878085212023,2.957854285597859
0.3890721645814117,2.9479307337186955
0.3859340015095866,2.9377125122918417
0.3829099428348629,2.9278037467890874
0.37990883608226345,2.917912302307649
0.37684700088379464,2.907809337261137
0.37392169977607836,2.898307901876521
0.37099990015289996,2.888548107066597
0.3680075156736439,2.8783885365833863
0.36512985800105696,2.8685358816137683
0.3622792502048656,2.8586869777073556
0.3593712626616028,2.8485382316526158
0.31091996333265076,3.073811092312586
0.3081885705706547,3.0639549355485918
0.30549025393747453,3.054091537510602
0.3027460800238873,3.0439199338435285
0.30011890284217285,3.034034703094007
0.29752955187831975,3.024121910372985
0.2949133051540462,3.013679508734813
0.2924564516019006,3.0027495470847
0.290077997410606,2.9911211094312122
0.2876797349545886,2.9790128374525064
0.2853764983681302,2.967680634405821
