RMSE_Position,RMSE_Yaw
4.344563894452059,1.5114107836171775
4.338252379456633,1.4943777124940705
4.402272374416232,1.6933091577788488
4.3961606394201045,1.6769303198667456
4.38997110646313,1.6605915146375774
4.383503782842247,1.6436342215902409
4.3771465912965795,1.6271738026649925
4.3707119392561555,1.610713703992098
4.36400327318823,1.5937496945697833
4.357417469057185,1.5772699854931787
4.350761202638837,1.5607554290464247
4.343851880076072,1.5434079562403562
4.337075304915089,1.5265550735489555
4.330209107552952,1.510015631015365
4.3230846701063905,1.4932665446278084
4.371327082348111,1.6937051743191867
4.364418826687312,1.6772890870228072
4.357440130040302,1.6607949706437188
4.350182727208887,1.6438012738921253
4.3430750967758085,1.6273076864793836
4.335906328946063,1.6108149962282443
4.328458055270371,1.593823506522465
4.321170030483391,1.5773322418413511
4.313825850668444,1.5608413721156433
4.306203817248082,1.5438533728474844
4.29875789551226,1.5274042999665958
4.291292789995938,1.5113035770967023
4.283561164196138,1.4939267290769944
4.27598653984884,1.477289076334488
4.268357732031499,1.4607621108219515
4.260452372795283,1.4437353921576164
4.2527373741968315,1.4272104327533182
4.244982599925002,1.4106868383907274
4.236953118219871,1.3936629876791662
4.2817916664721976,1.6958987867798438
4.274035596279063,1.6793779802304107
4.26624259135156,1.662870864536265
4.258186200170503,1.646013048578931
4.250356871438303,1.6299920063496458
4.242466965157873,1.6135482413023912
4.234308056080087,1.5966040610804986
4.226362214106601,1.580142046715191
4.218394612651335,1.5636340409060878
4.210184172751959,1.5463580510361752
4.2021731365966035,1.5298191967177193
4.19414371267509,1.5132656801596007
4.185853213701104,1.4962103104147415
4.1777922366645734,1.4796757900849804
4.169739002892035,1.4634411639070695
4.16143541134449,1.4467783212346632
4.153345531180032,1.430306048312616
4.145248651731974,1.4138341076129353
4.1369012708378445,1.396863588963956
4.145053794651697,1.6947895440792848
4.136954076668781,1.6783192943201863
4.128849345692291,1.6618487936305353
4.120497100206463,1.6448687169341576
4.11239147515538,1.6283722067426618
4.104292133066689,1.6118415743875392
4.095968113618759,1.5947331054654528
4.087919918754101,1.5787022695603983
4.079862960287135,1.5623728258121048
4.071560877564714,1.5453694277249246
4.0635160838024476,1.5288655857127056
4.055486580928928,1.5123621840373944
4.047232165748482,1.4953593743049736
4.039240692781065,1.4788572804159503
4.0312713238084354,1.462355291537657
4.0230861288110935,1.4453548012065642
4.015169966709135,1.42886731012962
4.007289422883193,1.4124651635389276
3.999237591459142,1.3960419562297282
3.968553963417098,1.6923885627770894
3.960670668899718,1.6759856278377498
3.952819127952212,1.6595244035592194
3.94477391532395,1.6424637377809284
3.9370001470557017,1.6259291670404894
3.929265614343999,1.6093909695113429
3.921339681251609,1.5923511111956643
3.9136907359581734,1.5758120427214772
3.9060875217619206,1.559274124229905
3.8983050231277168,1.5422444909902373
3.890807174923963,1.5257783275271433
3.8833663451019156,1.5093770489238427
3.875754410143512,1.4924282213088758
3.868424461892312,1.4759763155178958
3.8611546816721427,1.4595192404190611
3.85373104405567,1.442548300469712
3.8465943117321038,1.426040979700826
3.839551480484745,1.409196199855984
3.832383567491203,1.3916679489586736
3.7609951183686494,1.6938552021971847
3.753936332263638,1.6772985627463373
3.7469495228734715,1.6607408736090774
3.739838363005998,1.6438722955659577
3.7330056787122246,1.627404548854342
3.7262484180376205,1.6109166956397554
3.719368981148208,1.5939303190710998
3.7127742513956017,1.577444090328948
3.7066889743990434,1.56127917914941
3.7013292990019053,1.5456558385429882
3.6969382015631522,1.5317934891023433
3.6932732100008554,1.5192409633490327
3.6901907476467586,1.5075166029983402
3.687823668651607,1.4970394156227498
3.6860423089939474,1.487119243762676
3.684808287373791,1.4771030660160227
3.6841969314972705,1.4673164699388759
3.6841687866822874,1.4575608837288299
3.684768399634921,1.4471458112330116
3.614294129382302,1.7031758099799152
3.615521639610261,1.6922061385908835
3.6173968645749945,1.6803163315540461
3.6198434908988206,1.6692127117895164
3.6222492757345908,1.6593082178803444
3.624633339334698,1.6494006300288808
3.6270666983899673,1.6391896861108306
3.6294060004348396,1.6292760385827327
3.631722946352592,1.6193592951597753
3.634086502382191,1.609138850702702
3.6363574080244243,1.5992162571695057
3.638605228259313,1.589292422415234
3.640896443817098,1.5790722592620619
3.6430959160566307,1.5691601889130606
3.6452709200431306,1.5592609001718671
3.64748434328598,1.5491050133091007
3.6495927685319742,1.5395385899118248
3.651659902454719,1.5303119041026056
3.6537930043920723,1.5203046719107747
3.6558462583117675,1.5104521804246416
3.657874785947843,1.5006033203833467
3.659938707255391,1.4904577764287092
3.661916713187119,1.4806063373465757
3.6638697724825464,1.4707483787369375
3.6658557157550895,1.4605832862204544
3.733708265789355,1.6996882483456013
3.7355763256889087,1.6898115536649636
3.7374182951739257,1.6799169581755387
3.7392865943827713,1.6696494542778926
3.7410557057865694,1.6592238364698375
3.742769666712369,1.648078455648401
3.744498832783233,1.636432466425828
3.7461611352227724,1.6255105634266453
3.7478236710591193,1.6153872535629061
3.7495153204994534,1.6051480324036274
3.7511298430218294,1.5952058390243906
3.7527172231771253,1.5852583194128729
3.7543241659134092,1.5750056824094714
3.7558558182917277,1.5650578098450636
3.757359652123698,1.55511696284235
3.7588796840260974,1.5448865009103925
3.760325758613153,1.534986337249942
3.7617376518631622,1.5252732452786664
3.7631537888198534,1.5155585352558083
3.7645151341581724,1.5057264050507746
3.7658501141268936,1.4958474187459603
3.767195941181584,1.485673863159031
3.7684733957410086,1.4758041218952382
3.7697225857670094,1.465933771668752
3.770980049567198,1.4557615866671167
3.845715229233482,1.7008166818278954
3.846883417760114,1.6909405084391322
3.84802300092051,1.6810610029948576
3.849167082458114,1.6708786022361777
3.8502482587405265,1.6609921403900698
3.8513005142032983,1.6511022760371274
3.8523543009161108,1.6409092668171896
3.8533475311002006,1.6310128238892292
3.85431154615463,1.621113570248266
3.855274118884396,1.6109114155856876
3.85617853223258,1.6010063056681203
3.857053453421942,1.591098244201014
3.8579239430402046,1.5808870416780787
3.858738675505178,1.5709731153491104
3.8595234867030075,1.5610595627824877
3.8603006561936106,1.5508488968522862
3.861024345341276,1.5409442387524648
3.8617176532930504,1.531054771659129
3.8623987594710374,1.5209679732805734
3.863027073906851,1.511331326056258
3.8636283404357212,1.5012790715167041
3.8642065803945176,1.4902824698508284
3.864723844171308,1.478791632916842
3.865207169696372,1.4673736896256655
3.8656748650793586,1.4561086023673149
3.9469752216651632,1.6991581038679036
3.947393812661887,1.6889979879878683
3.947784320247575,1.67910138787091
3.9481550657762883,1.668911973086413
3.9484839445429967,1.659010381662329
3.9487823640972484,1.6491035951231219
3.9490579239599373,1.638892269179417
3.9492943785599723,1.6289782315131396
3.9495002559968837,1.6190616201062193
3.9496803525291093,1.6088419147317057
3.9498240403296174,1.598920338413116
3.9499370530810216,1.588996360823611
3.9500213802790594,1.5787690680204511
3.950072035206926,1.568840202951604
3.9500919433968407,1.5589097178203721
3.9500802900869214,1.5486818790891237
3.9500377958348243,1.5387618030486936
3.949964641950225,1.5288532124782892
3.9498573163418103,1.5186781125676279
3.9497236445116246,1.5090371263366011
3.949564250721012,1.5000151142347768
3.9493702137084306,1.4904832501177607
3.949148515815476,1.4806412257610058
3.9488963056254356,1.4707812601587946
3.948604714495949,1.4606280219321648
4.0272140541865005,1.7046746379754643
4.026909972436392,1.6948197590966987
4.026058833703134,1.7063512326608525
4.0251833442943115,1.7156667188694628
4.024419651935983,1.7229376441177924
4.024153294137138,1.7258629308300881
4.024172826946825,1.7251236067404183
4.024163562050591,1.7252238449171196
4.024159263765459,1.725221224417413
4.024155969483328,1.725206103931216
4.024154643749051,1.7251548870053348
4.024153996029631,1.7250507240021995
4.024152722405389,1.7249672403293608
4.024151000843834,1.7249105565573921
4.0241483864675915,1.724856666375842
4.024144588341849,1.7248281002404435
4.024139338174691,1.7248432219638556
4.024132404440339,1.724898342869237
4.024121361326995,1.725020710563311
4.024100812049225,1.7252978711573355
4.024104377969534,1.7253215544911982
4.024107463391559,1.7253055157349846
4.024110123910644,1.7253080394967961
4.024110530175045,1.725305804393909
4.024110884930033,1.7253024853527559
4.024112869624748,1.725283781642608
4.024114504600824,1.7252683856981883
4.024115966756106,1.7252546173401777
4.024117155406353,1.7252434241776005
4.024118142882756,1.7252341216780165
4.024118961660325,1.7252264044357473
4.0241195437642245,1.7252209155151554
4.024119864313406,1.7252178892536056
4.024119897947795,1.7252175386000692
4.0241199091107385,1.7252173638937256
4.024119583662672,1.7252203859783597
4.024118727728777,1.72522837927909
4.024117021567093,1.725244425667233
4.024114640690606,1.7252668392075425
4.02411144082845,1.725296974096636
4.024110667126735,1.7253061026736072
4.024110355284466,1.7253096468459959
4.024109074023876,1.7253227829373847
4.0241076683951125,1.7253372367584545
4.024107060768988,1.7253435092087497
4.0241069743388485,1.7253444179337623
4.024114570656978,1.7236146141409479
4.024139545653998,1.7182384052658226
4.024190441470823,1.708263545358108
4.024277368951092,1.6940251230773118
4.024422274825518,1.6754107956064455
4.024665006135064,1.6522750832580622
4.025037673924877,1.6272432125013117
4.025591186457762,1.6018360935595921
4.026356331765123,1.5808468723923426
4.027292160082613,1.5670153013356778
4.028404404196011,1.5594321859790075
4.029709591456225,1.5578352209478359
4.031097852935238,1.5620639898834754
4.032559543320086,1.5713560084960108
4.03407626787215,1.5846012001844563
4.035475919453776,1.5979147551286084
4.036797790822569,1.6110716304343988
4.038075900489359,1.6241868935829422
4.039246735847582,1.6372725442105907
4.040342670197963,1.6504562820444026
4.041391904236629,1.6640427545615712
4.04233256958963,1.677233727230787
4.043196526082279,1.6904296217214463
4.044006276999912,1.7040311307267517
4.044714033860319,1.7172383784859995
4.045344643077109,1.7304511225679404
4.045913525743456,1.7440696592086937
4.046387068441282,1.7572885944490315
4.046783046261787,1.7704933859627536
4.04710985619171,1.784055360213664
4.047348648766193,1.7969100444081463
4.047513063228353,1.8097634522093176
4.047602939398579,1.823334638522318
4.047612083532883,1.8365136407326939
4.0475431605380505,1.8497149016094714
4.0473914317966635,1.8633193507782722
4.047165260873486,1.8765252457033947
4.0468615437317625,1.889746794705211
4.046467400206052,1.9033753870590078
4.046005997149029,1.9166085704995874
4.04546691372015,1.9298462201204354
4.04483037266284,1.9434799892105128
4.044134132478317,1.9566950823536875
4.0433618278026096,1.9698538435448685
4.042486043634631,1.9833693891982496
3.812757070176447,1.729529330347279
3.8119280761072836,1.742706793653735
3.8110231150334934,1.755871819934723
3.810011169933289,1.7694382464318326
3.8089518433431557,1.7826112139078936
3.807816653747238,1.7957954262126317
3.806567840566044,1.809397272933585
3.805279406165175,1.8226406409187768
3.80391963519902,1.8362570612592244
3.8024432218356625,1.8508458104217065
3.8009203163450818,1.864475887077638
3.7993153724923636,1.877711785839247
3.797584758847868,1.8913148499222674
3.795833427890432,1.904336140504305
3.7940042821034243,1.9175217413632624
3.792042203500158,1.931102523047364
3.790062765126358,1.9442835499060245
3.788009442189921,1.9574685434706096
3.785816769063731,1.9710579179147898
3.6651264510102872,1.725536648820665
3.6629079736012753,1.7387313897586998
3.6606165028530033,1.751931206513053
3.6581794629873823,1.7655359233760664
3.6557404689631685,1.7787457464731544
3.653229377015929,1.79196277823767
3.650567752447947,1.8055802867428012
3.647913366463479,1.8187895551497812
3.6452033569383393,1.8319425645657426
3.642376541486619,1.8460853872162988
3.639524316165264,1.8599167931648621
3.636581361530109,1.8731295902959337
3.633475770450688,1.8867265331673437
3.630390989413878,1.8999283648549483
3.62723695236734,1.9131347131546115
3.6239152049011265,1.9267462562621065
3.6206214511550505,1.939962356957831
3.617259384056073,1.9531833443859237
3.6137243762744635,1.9668095956495473
3.4962553521545394,1.7254297081637164
3.492701044731841,1.7386518446290815
3.489081513803703,1.7518560627086919
3.4852876550440426,1.7653895328098523
3.481555316610517,1.7782243280999224
3.4777448934747905,1.7913562347440417
3.4737511657791456,1.8049149647108316
3.4698107710128014,1.818086632152567
3.4658083721098616,1.8312904036011217
3.46162995450539,1.8451722847248029
3.4575237663286864,1.8590052987047285
3.453330266027642,1.8723201481426612
3.4489410185809075,1.8859539223992343
3.4446187094906637,1.8991931520026102
3.440235745159664,1.9124343093513156
3.4356580216869785,1.9260639936448067
3.431157037950363,1.9392586371242972
3.4266133976606965,1.9521999947956366
3.42187298504387,1.9655377656921058
3.317243233578961,1.7218326297834834
3.312483258110301,1.7350099555065086
3.3076680931994082,1.7481800889145112
3.302649041516801,1.7617527221627036
3.2977218043107004,1.774930218213216
3.2927401550845605,1.788112398707787
3.2875514441401963,1.8017026291534919
3.282461845522194,1.814906643110133
3.2773205519877227,1.8281301716557954
3.271973094576675,1.8418228061478727
3.2667500045606874,1.8554516407143542
3.2614634401060782,1.86881620459776
3.2559662962552176,1.8823122534159167
3.2506081634579163,1.8950626375014912
3.245173810444011,1.9082218121135883
3.2395237380592845,1.9218043834800274
3.2339925029112955,1.9349889641203941
3.228415105378036,1.948178148829948
3.222621083149089,1.9617722915992666
3.1350360404829027,1.720951432598641
3.1292735892547077,1.7341512471919531
3.123468716990778,1.7473565826042317
3.117444361283267,1.7609674778337923
3.1115556923590906,1.7741826898996076
3.1056274408269586,1.7873967353307008
3.0994805552187605,1.8009948441920403
3.0934808427121268,1.8141442263501395
3.0874747608185524,1.8269401692645169
3.081239380590729,1.840306201584209
3.0751401808789973,1.8535699227988884
3.069010993174999,1.8669014161000759
3.0626502568270166,1.8804824477884934
3.056444502740537,1.8936870578374185
3.050206721451374,1.9068987426844315
3.0437470798805966,1.9205162415455164
3.037446407310527,1.933738424092317
3.031116077299784,1.9469653488881138
3.0245640362685804,1.9605964421978277
2.957560887356011,1.726308093673237
2.9511079020269166,1.7395286816081905
2.9446337704207206,1.7527219082977104
2.9379577402062598,1.7661104374244438
2.931479935427407,1.7788418966273618
2.924944640670564,1.79200415522545
2.918191056092368,1.8055598994954976
2.9116170455102885,1.8187213331135184
2.905025520107367,1.8318937783125595
2.8982173111308467,1.8454813912031593
2.891594836506985,1.8586969171435117
2.884962228382945,1.8719864274530809
2.8781078719808986,1.88559281134659
2.8714440769196465,1.8988295764971694
2.864862175520039,1.9069606915959965
2.85819822176679,1.9056581541689435
2.8517296744817076,1.894895897829364
2.8449856774805884,1.8776092223746332
2.837623747131094,1.8542020433443256
2.83036073939723,1.8296068646723287
2.8229977212431816,1.8065470608493677
2.8151913105361683,1.7857669007278834
2.807367779903828,1.7688702566179855
2.7995631351594286,1.7525479121524585
2.7915764889357226,1.735978523809518
2.7838362904815988,1.719495719221378
2.7761377687510946,1.7030194864517816
2.76825178497344,1.6860402189975388
2.7606445566872497,1.6695617039574302
2.753085937731426,1.6530841400754988
2.7453521381306394,1.636103099487766
2.6704250650985273,1.6996572226501716
2.6627520339307167,1.6831596895837448
2.6551275261360447,1.6666351254712055
2.647341362238764,1.6493377973606027
2.6398454508473845,1.6324482099416182
2.632373418603451,1.6159464376941275
2.6247499456713013,1.598934322588491
2.617410269941708,1.5824221003737275
2.610131513921691,1.565910229538318
2.602698548159035,1.5488990302212635
2.595551164553352,1.532389059688841
2.58847221837185,1.5158794101488609
2.5812529669799056,1.4988695552035003
2.531066087093341,1.696063948691828
2.523994105375863,1.6795625053711023
2.5169955403722932,1.6630888017106982
2.509877048016491,1.6463432910892808
2.503035220250111,1.6298887076951358
2.496276112634587,1.613409136758959
2.489425385559459,1.5960613291078547
2.482869155462399,1.579153302357429
2.4763729553428315,1.5626269069457177
2.469774940147139,1.5455830496789364
2.463464365283456,1.529040077423787
2.4572483171575574,1.512497965121533
2.450946066338553,1.495465414752838
2.384354114103816,1.6972639288579343
2.3781797070725785,1.680815233457665
2.372114080513739,1.6645837272253454
2.365956465871193,1.6476223377929806
2.3600845650004554,1.631165711335026
2.354317788980232,1.6147090296204551
2.3484893482212033,1.5977461573430214
2.34294522318244,1.5812662482883317
2.337516660600796,1.5647374522505137
2.3320686454095823,1.5473078712235468
2.326891502716313,1.530586488392988
2.321826646193242,1.5140266126252142
2.3167461144147645,1.4971993769135106
2.2366835356732913,1.6966416393996602
2.2317111923919986,1.6803411832814723
2.2268539180866576,1.663852680202827
2.2219810336581176,1.6468625458908568
2.2173814566367254,1.63037230044613
2.2129120399299196,1.6138829301458986
2.2084454740735127,1.5968949374342893
2.2042465349580618,1.5804072493500583
2.200183846877266,1.5639188301208773
2.1961434520589735,1.5469282371472526
2.1923659509080284,1.5304500506728653
2.188735261146159,1.5143126779386027
2.1851531312043986,1.4970484107918411
2.181816791933525,1.480508955056177
2.1786266833902026,1.463988694205985
2.1754954337920465,1.4469653108754683
2.1726086781473004,1.4304437287862248
2.1698734326447466,1.4139235765335194
2.1672151991125004,1.3969034436886896
2.03259763345828,1.6950549264935948
2.029993442118338,1.6785364243516485
2.0275454444404577,1.662028817885153
2.0251893208117244,1.645094361296022
2.0230695330158763,1.6291222497111628
2.0210982290748687,1.6127285202139083
2.019233919043145,1.5957856102184043
2.017588121486374,1.5793239602264626
2.0161059240704198,1.5627939362571779
2.014753583555507,1.5455587764336036
2.0136048868879417,1.529032007958046
2.012621139193335,1.5124796230496094
2.01178036539563,1.4954262279595467
2.011132673927242,1.4788885303913875
2.010652030209405,1.4625237073842163
2.0103275656250794,1.4460034723184336
2.010178098292899,1.4295308948740628
2.01019464601693,1.4130627437175962
2.0103853336190842,1.3960959057415618
1.8593441274570484,1.698124955327896
1.8597028082436955,1.6816582107291016
1.8602300116995327,1.6651900677997047
1.8609491538287308,1.6482112298433462
1.8618176000237183,1.6317154554372355
1.8628534417849143,1.6151674549453496
1.8640952430189592,1.5980675463857248
1.8654664428855676,1.5818161896369791
1.866998991602584,1.5655809832403735
1.8687532817760928,1.5485815963914507
1.8706224210945053,1.5320812588317827
1.8726545986711092,1.5155812022072748
1.8749178227266856,1.498581725504277
1.8772778556910308,1.4820829732014464
1.8797976689405194,1.4655844991712754
1.882559623773329,1.4485866378366608
1.885399594670117,1.4320986402360691
1.8883936843786924,1.4156505509361146
1.8916244583887964,1.3991605326442407
1.7596660315064934,1.6978201832445163
1.763195724596153,1.6813975624552866
1.7668633301682013,1.664582642309164
1.7707930871826372,1.647094896024784
1.7747756852847258,1.6305707048223008
1.7789018959562533,1.6140353811046533
1.783301833701085,1.5969991031180453
1.7877145765311957,1.5804639912237455
1.7922652930025222,1.5639290389447227
1.7970953688717775,1.5469014702620225
1.8019172209848864,1.530409435183966
1.8068630263059773,1.5140534138281934
1.8120963970017456,1.4971060235366471
1.7382539117352505,1.6969051733000262
1.7436884099345624,1.6804568669139142
1.7492417164133733,1.6640010378266086
1.7550841824405654,1.6470296428689541
1.7608672104059622,1.6305062858295971
1.7667350027736988,1.61354891331072
1.7729022586843086,1.596166428715576
1.7790169101018074,1.5796074338934456
1.7852336866710634,1.56304983718501
1.7917369633084677,1.5461229277793416
1.7981444955024946,1.5297372685783237
1.8046519566712014,1.5132563441189537
1.811453080004449,1.496273620722741
1.7566041749750732,1.6958642669297879
1.7634928275829878,1.6793814740105568
1.7704620066707855,1.6628997249816386
1.7777236917406056,1.645919832968369
1.7848478287318832,1.6294390944599395
1.7920432290136274,1.6129480632336244
1.7995269885777394,1.5959433713675777
1.806849725118647,1.5793843914770416
1.8141652357009073,1.5626658846602086
1.8218067115758059,1.5456067297178806
1.8293088161645492,1.529091230010224
1.8368662056709475,1.5125763041168878
1.8447075146449066,1.4955609056258314
1.8129422045969734,1.6948614555028976
1.8207312192219087,1.6783475716130614
1.828559800957113,1.6618346079056128
1.836664355777138,1.6448215474788683
1.8445655321543002,1.6283093239782125
1.8524977883593134,1.6118066612873245
1.8606972156644814,1.5948542241399726
1.868655048365925,1.5787825355347165
1.8763832965907172,1.5621605439990134
1.8838095786357858,1.546492307931124
1.8904667447140422,1.5354153538235789
1.8965647843373274,1.5302792573179618
1.9022522242324953,1.5324062953695177
1.9071835716922796,1.5422485345872938
1.9115169490545851,1.559845179989439
1.915325281853178,1.5857696034726452
1.918341908148562,1.6178576673231975
1.9206615142318797,1.655423112949895
1.922293707863855,1.6984030979620148
1.923321442236616,1.7386404434298246
1.9239018653669135,1.7737013125106258
1.923993117463079,1.8037910404649158
1.9235551143424563,1.8265988305978058
1.9225706385808286,1.8426646954816754
1.9209935843551331,1.852206517257581
1.918907093188114,1.8545397217513022
1.9162523068406434,1.8498532448806615
1.9130883202913929,1.8398608656338853
1.9099890834084745,1.829966575751047
1.9068770547105882,1.8200666733687019
1.9036576623100852,1.8098599670507944
1.9005206254311828,1.7999458777422186
1.89737187098111,1.790022900702891
1.8941164465839173,1.7797807706929194
1.890950525392684,1.7697664313158579
1.8878028234774284,1.7593196134683748
1.884580881916384,1.7480877993620507
1.881434229031544,1.7373688492129093
1.8782507750947288,1.7274587994400115
1.8749938527384222,1.7179954185934148
1.8718015582547558,1.7085458802106492
1.8685620877153652,1.6986465424128898
1.8652163332532583,1.688458826246653
1.8619605509736665,1.678574701340402
1.858696116234506,1.6686909177750544
1.8553236481875977,1.6585053753807673
1.8520417314327051,1.6486167272100176
1.8487515463103532,1.6387251789841781
1.8453532965389603,1.6285307435506446
1.8420471612794032,1.6186330442304269
1.8387335861608933,1.608732255878424
1.8353121352502533,1.5985281612274305
1.8319843717567479,1.5886210328450812
1.8286500704582305,1.5787108655196418
1.8252082203580324,1.5684973958495867
1.8218615887743195,1.5585813484324174
1.81850933044359,1.5486622434170108
1.8150499509569318,1.5384396015914472
1.8116873145271193,1.528515299177306
1.8083204722233264,1.5185927574710192
1.8048479883776793,1.508375811229914
1.8014747770719262,1.4984689132271138
1.798100041478196,1.488582270255573
1.794630119455919,1.4785124411981547
1.7912960639489575,1.4691485413141332
1.787939365474286,1.4595539297929863
1.784453134546593,1.4493819261248246
1.7954108299236178,1.6898373940886044
1.792029751663896,1.6799856641912478
1.7886472726688623,1.670137779104781
1.7851608492372837,1.6599898712760865
1.7817755982033952,1.6501345208708516
1.7783893375199742,1.640271965954968
1.7748998313167348,1.6301013281380687
1.7715129333657125,1.6202173788783256
1.768127319847424,1.6103073313065142
1.7646521387360097,1.5999093380440297
1.7613309677395308,1.589089682088548
1.7580561035596969,1.577628696888526
1.7546878754095776,1.5657559637698293
1.7513866099897424,1.5547095007671528
1.7480240559956794,1.5445561330036448
1.7445463847123475,1.5343131171498252
1.7411737735950876,1.5243672706068765
1.7378043609313267,1.5144166420691036
1.7343368015706386,1.5041637239518553
1.730975780276033,1.4942180056043362
1.7276198346767602,1.484280792286553
1.7241685433469571,1.4740583210305247
1.7208296537478478,1.4642026202698204
1.7175203722830625,1.454624968595605
1.7140972782408985,1.4445339608725138
3.575060002547226,1.5352424450560014
3.5725953537730986,1.5253575816371545
3.570155624043368,1.515479412993263
3.56766818553989,1.5053076430895165
3.5652793869959765,1.4954370051045647
3.5629156754510958,1.4855641750877047
