RMSE_Position,RMSE_Yaw
1.8667188970437025,1.3666330445965489
1.86935066259681,1.3530776196883099
1.872002299372026,1.340093200508083
1.8747616230397797,1.3269133475717503
1.8777083912027692,1.3133520887574686
1.763118479139075,1.5542616503724367
1.7662037394659242,1.5410873320884058
1.769386299396806,1.527876119130624
1.7727559761287188,1.5139079774008377
1.7761095667092828,1.4998304699234537
1.7795812357746965,1.4862727387944066
1.783270064693218,1.4726391630160345
1.7869450268378924,1.4593990920080215
1.7907120523861337,1.446156694958416
1.7946874241434214,1.4325249451200741
1.7986345735602143,1.419322886205102
1.8026589682739007,1.4063112977262628
1.8068980190606494,1.3928409244832007
1.8111038982772634,1.3796702693821041
1.8153935521293103,1.3664990404624255
1.8198997169919786,1.3529253198322566
1.8243560996910795,1.3397467520981063
1.8288926950725173,1.3265633029452646
1.8336490713669689,1.3129713410185255
1.7399182755127638,1.555282662474041
1.7448044840228887,1.5420763371156432
1.7497629275038091,1.5288483460673574
1.7549415633437346,1.5151269776263847
1.7600116209857668,1.5012943556492746
1.765155897308052,1.4875860544987827
1.7705483626103904,1.4740473856236327
1.7758288544665792,1.4611562979574133
1.781193932162648,1.4479597308424972
1.7867854173222906,1.4343759123252169
1.7922740349319866,1.4211903372464758
1.7978220789404347,1.4080001962136213
1.8035989283070593,1.3944050975490687
1.8092633336692185,1.3812043907575657
1.8149829131814668,1.3679982277736498
1.8209319796625938,1.3543865560878743
1.82675907277361,1.3411705916108212
1.8326364027345983,1.3279554309202113
1.8387412384163826,1.3143550276879443
1.770489138609105,1.5544079579519563
1.7766200433973522,1.5412513088661006
1.7827636116812573,1.5284011992554398
1.7891452570302715,1.5149596439114759
1.795376097032558,1.5015831610465753
1.8016244948559346,1.487925654347332
1.8081289345576763,1.4743003529514205
1.8144772635056703,1.4610961819418695
1.8208570865020635,1.4478835846506675
1.8274620849363343,1.4342652212281264
1.8339023591277674,1.4210423536949546
1.8403703306319221,1.4078148667258903
1.8470616437264433,1.3941832684961484
1.8535799898603018,1.3809620306072121
1.8601187710014784,1.367767394446005
1.8668611619822482,1.354364526005011
1.8734044096227815,1.341589014021502
1.8800006357302177,1.3284181753684503
1.8868139464719949,1.314861533522738
1.8548387825215682,1.5535350615339723
1.8615226380208372,1.5403718990842248
1.868215395662028,1.527196896353558
1.8751185260904115,1.5136040267134314
1.881822084950917,1.500355908395555
1.8885119155522472,1.4868275936381874
1.89542562028636,1.4731178704886356
1.9021439199964363,1.4598734079539661
1.9087651280034235,1.4517042863016831
1.9154531964011476,1.4541411657808396
1.9219372896494276,1.4676027107512426
1.9286986511781745,1.4893786675675615
1.9359861016566358,1.5175514678907613
1.9430405918264988,1.5455795926254914
1.9501496446966877,1.5727966551229988
1.95764056605762,1.5986890655959356
1.9651701657829743,1.6205579260837855
1.9730062008202993,1.6379887057447133
1.9811686856442947,1.6546232658397075
1.9890903275776624,1.6711022095106962
1.9969860650958078,1.687581314369492
2.0050921917340063,1.704559293087232
2.012930064914961,1.7210369214044232
2.020736781546404,1.7375134608439642
2.028745236256832,1.754493093271131
2.036481551913266,1.770988405179812
2.0441784569019297,1.7875069332188214
2.0520487971868686,1.8047571982679145
2.059622564362042,1.8213771679877286
2.0671818619548996,1.8377698673981033
2.0749274202989785,1.8547810835999625
2.0526530697424,1.5848036118629567
2.0604158238000227,1.60131482534837
2.0681436104000017,1.6178256597502756
2.0760672430545557,1.6348358183207718
2.0837189540720154,1.6513448140482478
2.0913308015294882,1.6678534912765892
2.099129924602994,1.6848619666387208
2.1066551287871063,1.7013606171265319
2.1141325273415816,1.7178157368031526
2.1217624729862368,1.734386656145781
2.1291397082731627,1.7508061830747255
2.136466437621916,1.7672771165389176
2.143937935515577,1.7845417317567165
2.1511370898067597,1.8012718100228255
2.158297551650159,1.8178061116147637
2.165616246741837,1.8348488273259425
2.1726621136639275,1.851390587600624
2.1796498109052322,1.8679308193083943
2.186786160313264,1.8849595866618278
2.13452746737919,1.5843199736351756
2.141645154949288,1.6007314884271764
2.148685499189922,1.6167835524216014
2.155906142262602,1.6337446314977278
2.1628545572012774,1.6502001721120398
2.1697431635847213,1.6666557949494576
2.1767758928839833,1.6836168939472944
2.1835369521729415,1.7000936121425256
2.1902312950267544,1.7166050845141847
2.19703936931903,1.7338907075196681
2.2035909175336506,1.7504874166602409
2.210075172438233,1.7670399343081493
2.2166677300339335,1.7838149876501437
2.2229911723221942,1.7999916022273885
2.2292617963044647,1.8164829717491242
2.235646825048738,1.833472026699808
2.2417697484126133,1.8499611931339122
2.2478184124214935,1.8664495140839603
2.253971626262697,1.8834364728856203
2.1766797636721327,1.5847060146390548
2.182876013795052,1.6011926595447046
2.1889993202156,1.6176795755136035
2.195229466538214,1.6346669320544198
2.201197061572877,1.6511354321898406
2.2070665330119823,1.6671845070409608
2.2130310286101538,1.684192498267192
2.2187595397326034,1.700681406261029
2.2244068988084775,1.7171992603943698
2.23014115524828,1.7342213741257935
2.2356243617484175,1.7507417709546094
2.2410255622616138,1.7672608348213343
2.2465037943096875,1.7842799641846903
2.251735873973686,1.8007974822869641
2.2568827535329192,1.8173037978243378
2.262092506805573,1.8342321215700392
2.2670419615224984,1.8501717595102283
2.271925822867473,1.8665466470308678
2.27686831782251,1.8834869373218173
2.1751103181609768,1.584488074806423
2.1801272692887177,1.600943344914331
2.1850572606018623,1.6174126834761717
2.1900389934758406,1.6345076360579471
2.194788281063177,1.6510368653347032
2.1994478924743244,1.6675886221982454
2.2041552434695504,1.6846411357982272
2.208632818619019,1.701193595744382
2.213017589676469,1.7177000516688594
2.2174376457460596,1.7346363214519978
2.2216360531324493,1.75110582316745
2.2257425379453504,1.7675768621035985
2.2298766198643563,1.7845464493622558
2.148776090106708,1.5835614112247198
2.152881355970915,1.6000307157866678
2.156894550888522,1.6165026178189896
2.1609318375697577,1.633488064868834
2.164754521336575,1.6500037041791578
2.1684728898578154,1.6667526369333336
2.1721855456017436,1.6843681232976968
2.1757046704652723,1.7007655601421663
2.1791321604620526,1.7172366820708833
2.182564203815125,1.7342416403510275
2.1857973427061963,1.7507455667806193
2.188933561610294,1.7672490650727435
2.1920629579116873,1.784251810430437
2.1068583660742983,1.5856475983729228
2.109957166178619,1.6021493174718888
2.1129594196281474,1.6186505754830345
2.115951243522991,1.635651719100822
2.118755943395996,1.6521452211533927
2.121462089427891,1.6686184041558383
2.124141659755105,1.685348273282621
2.1266474053978497,1.7018162225106865
2.12904420721831,1.7186161210443969
2.131403360299352,1.7360386473861944
2.1336007898962848,1.7525573866129183
2.1356976449338454,1.769092208120295
2.1377529951390373,1.7861275101615288
2.0476538996912947,1.5863819510199362
2.049671523165141,1.6029159147187768
2.0515897161781336,1.6194490425621135
2.0534615607925333,1.6364725824010355
2.0551755750086818,1.6529245770588672
2.056787382885717,1.669094067330166
2.0583488735610227,1.6860481555197497
2.059762912360527,1.702495601126618
2.0610767342551135,1.71895030940809
2.0623250946701037,1.7359196876717402
2.0634339058409097,1.7524327833529585
2.0644359565528565,1.7693012756601807
2.0653610171027412,1.7865300100492052
2.066156928194937,1.803095525009015
2.066850925098684,1.819647828483688
2.067457971376952,1.8364972841426221
2.067946220419968,1.8527235904148773
2.0683347131067964,1.8692068936838828
2.068628703899981,1.8861886259474965
1.924790831875161,1.586485470562936
1.9250948774334211,1.6029673080105822
1.925299593632799,1.6194482276748732
1.9254065745284121,1.6364273622184025
1.9254094784263123,1.6529071802000124
1.9253129344164899,1.6693963699389391
1.925109363251155,1.6863961854986036
1.9248118892559698,1.7029246510791582
1.9244492709521794,1.7193851687207486
1.9239428058630503,1.7361967854723128
1.9233442969066996,1.7527061248695743
1.9226463814932742,1.7692195604973142
1.9218233297453777,1.7862334767498889
1.9209236095663829,1.8027461205681485
1.9199245881557152,1.8192580596907286
1.9187915111662825,1.836270269645061
1.9175911297164787,1.8527815526672795
1.9162918704066378,1.8692824934304293
1.914850843748177,1.8862219803965659
1.765944809969152,1.5852335963229056
1.7644461793964712,1.6011956918495882
1.7629072846319336,1.6174985175760306
1.7613466185103261,1.6325297625285293
1.7598897509033609,1.642700445670988
1.7585317698408356,1.6466534502523518
1.757278509267247,1.6430215897376226
1.7562385209922142,1.6314445134313023
1.755396753609537,1.611943613005342
1.7547449591741713,1.5846954391777255
1.7543161035071393,1.5520940596489086
1.7540670373890832,1.5142825980438126
1.7539567137241816,1.4709281226404685
1.7539317143580462,1.4302456276718944
1.7539381849944584,1.3948802962377747
1.753931193509079,1.364618717304021
1.7538787133928353,1.3417708081927098
1.7537599034976228,1.3254042617861297
1.7535544562891152,1.3154796777796192
1.6854601161373897,1.5623149237858984
1.6851939993371838,1.5597207932705806
1.6848637730110583,1.5642522334795388
1.6845042603218658,1.5742239949607228
1.6841940146424241,1.5841202146373574
1.6839239150172287,1.5940222798656978
1.6836877412138362,1.6042315576907973
1.683499435834155,1.6141485750107718
1.683351472657748,1.6240755916470706
1.6832413444434395,1.6343262308520965
1.68317589784721,1.6444134510181627
1.6831529035818291,1.6551485080452724
1.683174605277185,1.6668869404128677
1.6832402194269733,1.6783326011077409
1.683348812197174,1.689176939718884
1.6835041057718239,1.698989510743717
1.6836961974328868,1.7086892223363537
1.6839294992294105,1.7185904281017124
1.6842117428786152,1.7287798987757503
1.6845263142504434,1.7386658523251788
1.6848809032308105,1.7485508825663196
1.685288079017049,1.7587376404748334
1.6857238525221057,1.768627411754616
1.6861995516416532,1.7785200432471113
1.6867313712154774,1.7887155820162637
1.7661240611194213,1.5824140570932335
1.7666789004373247,1.592312839533368
1.7672731957024075,1.6022147393818529
1.7679266897574077,1.6124199446979983
1.7686008577663521,1.6223281501626714
1.7693142377996325,1.6322393862234155
1.7700901392299102,1.6424539598655878
1.770882821565866,1.6523711053547034
1.7717144097240443,1.6622913266063224
1.7726117604847422,1.6725151469931119
1.7735219472104287,1.6824406510560392
1.7744705476312912,1.6923650820134466
1.7754877492121013,1.7025844181885479
1.7765134522977097,1.7124948147741652
1.7775765965813688,1.7223904141983228
1.7787095737403806,1.732522113204219
1.7798400545436799,1.7421461617026186
1.781014360443792,1.7520012719863305
1.782262892626587,1.762155967145569
1.7835119904425132,1.7720097711472864
1.7847973155185983,1.7818572641632768
1.7861596691153945,1.7919940226190783
1.7875185813356338,1.8018433297365022
1.788913452199157,1.811698674605456
1.790387988371539,1.8218598118383975
1.8740618203414077,1.587168417557349
1.8754917419667074,1.5970381029950416
1.8769569451943644,1.6069151358514688
1.878503391979938,1.617095372880563
1.880040604184194,1.6269616130676587
1.8816111471277808,1.6368831505467318
1.8832659638804305,1.6470915593335909
1.884906710729358,1.6570129144311274
1.8865815364954013,1.6669403935686191
1.888342496633589,1.6771758528534833
1.8900857980515449,1.687116434102162
1.8918624759213396,1.697062025957065
1.8937274314873154,1.7073090412694214
1.8955704934863704,1.7172490752538538
1.8974455475831258,1.7271788807874107
1.8994098434571718,1.7373848344477312
1.9013411515074732,1.7471471709019364
1.903270307034752,1.7562891560619562
1.905286531283224,1.7656879927537805
1.907308055496762,1.7754649577014388
1.9093652837244797,1.7853378309212646
1.9115162554949687,1.7955054892312925
1.9136343496988066,1.8053730162762156
1.9157823092422839,1.815242917965475
1.918026322771471,1.825415014606157
1.9875553708784173,1.589024948594816
