RMSE_Position,RMSE_Yaw
2.4178337832615293,0.813604600815585
2.4201525704993028,0.8034096254644152
2.422431564543194,0.7935113894948129
2.42473824882293,0.7836105027597331
2.4271434852824827,0.7734066043571819
2.36588766631827,1.0644140640222204
2.368340089236603,1.0545072482006563
2.3708182704912866,1.0445977719041424
2.373398087585915,1.0343859591258129
2.3759270561195014,1.024477252112261
2.378479942993461,1.01457343884084
2.3811344664582643,1.0043782849750889
2.383732932984076,0.9945085273501824
2.386341913253143,0.9848189908407579
2.389009624814713,0.9754312386745743
2.3916329162210395,0.9661075200520841
2.394315414908745,0.9562254092693545
2.3970896059629427,0.9457855259779426
2.3997784990164512,0.935201249606489
2.402498496388411,0.9247704076177459
2.405352611932244,0.9145210324324982
2.4081474728881354,0.9046299297974898
2.4109628766126576,0.8947344948179597
2.4138846150029036,0.8845323635605966
2.4167405536849045,0.8746244329318327
2.419616049207778,0.864711498869194
2.4225988904547506,0.8544944107991038
2.4255133339829493,0.8445750682995184
2.428446481881339,0.8346531684482288
2.4314877106680406,0.8244280749311259
2.3624018270819573,1.0677023359507969
2.36539653831486,1.0577755847977095
2.36840841389999,1.0478463683787975
2.3715291301314894,1.0376137155336356
2.3745746994075194,1.027680126853715
2.377635896636998,1.017748758611086
2.38080541166451,1.0075228885579328
2.3838960903509494,0.997607691514239
2.386999513693574,0.9877146331412522
2.3902003122892403,0.9776605391314385
2.3932781323071386,0.9684149731087098
2.3963822309485288,0.9590007902909531
2.399632465570706,0.9488358256847388
2.4027998111441273,0.9389723260371661
2.4059790609749165,0.9291145191595371
2.4092672118532072,0.918958843075654
2.4124708191444704,0.9090993101989105
2.415686120888934,0.8992367962178478
2.4190107569880213,0.8890722254820221
2.422248778789631,0.8792031271496609
2.4254974489104995,0.869330523584308
2.4288552594092088,0.8591542139618759
2.4321241984932307,0.8492714440827622
2.4354024569596158,0.8393823610426783
2.4387893581243194,0.8291863210868478
2.346156593551047,1.0033944113908166
2.3494338589612545,0.9934903819382093
2.3527198024513134,0.9835761109415251
2.35611333875851,0.9733408896821167
2.3594094342963303,0.9633135507291961
2.3626775993648996,0.9527605596783777
2.36600474929747,0.9411941603732354
2.36923566527951,0.9298940286647863
2.37250421680074,0.9190540259860325
2.3759343284282104,0.9087046465266717
2.3792696415963532,0.898870679023996
2.3825748458688163,0.8894354451568993
2.3859990211365316,0.8795537419156949
2.389076739548835,0.8679700699668584
2.3916066564546,0.8531854776791303
2.3936616711072087,0.8351282962664146
2.3952217479484563,0.8165336251265976
2.396422014009918,0.7968215628455351
2.39738621380194,0.7750984311362876
2.404662874894545,1.0573261452157405
2.4054034681621252,1.0357960246146156
2.405941351629086,1.0165951554339139
2.4061867813224698,1.0013734968356178
2.405981906332101,0.9914092087869915
2.405308600709566,0.9858155696830291
2.4040164899534946,0.9845045794410577
2.40208785444122,0.9872386090007481
2.3994323887471847,0.9933077147855955
2.395906352232347,1.0020668518173719
2.3917249731243806,1.0117095810594388
2.386840921311438,1.0208929832300626
2.381159194949537,1.0279437291204954
2.3752335394623505,1.0325376069050605
2.369254065629485,1.0375133140444004
2.3630451277513522,1.0431634233453986
2.3568453777419123,1.0505793275721167
2.3503560674834025,1.0612343526472732
2.3434393265422733,1.0747791815698953
2.3367226096843816,1.0879748831163414
2.3300118630675586,1.101275516727371
2.3231424231536417,1.1156124674492398
2.3164763810637683,1.1295263924901309
2.3097673698906744,1.142801204040051
2.30285661972199,1.1564480255831935
2.2961553500223544,1.1696883041620765
2.2894626179516377,1.1829089197594418
2.2825842597965504,1.1964288389054785
2.2759337827740644,1.2093706664019344
2.2692714277701533,1.2225676024431977
2.2624217815560668,1.2361407032669698
2.2557865482169883,1.2493171716591425
2.2491651288090453,1.2624978010855614
2.2423587959760347,1.2760825245012417
2.23576918061935,1.2892724543259306
2.229197296260497,1.3024688675896032
2.2224467089127122,1.316076963644118
2.3046894278763594,1.0631074921155212
2.29832358402313,1.0763321333037559
2.2919907069843215,1.0895861790936705
2.285519818405209,1.103507346583391
2.279305021575423,1.1173476092598165
2.2731189585987512,1.130277843524342
2.266754956462232,1.1437432323276377
2.2606077378154685,1.1569274563548206
2.2544993637097814,1.1701143559530394
2.248247845347989,1.1837049051234692
2.2422222664343883,1.1969006901155543
2.236239514114029,1.210101942507873
2.230121718598653,1.2237091879328998
2.2242301939039812,1.2369218138596472
2.218385766703389,1.2501396522784773
2.212415198414139,1.2637611279905494
2.2066723191161324,1.2769713275592758
2.2009835859837343,1.2901531322656967
2.1951931269356875,1.3035353453425274
2.3039588886817675,1.0953608234147845
2.2984364954419596,1.1081960432754459
2.292945972759524,1.1213821311978747
2.2873543317967138,1.1350198990857463
2.2820107302154256,1.1486591980392493
2.2767171541419997,1.162083367483912
2.2713150564427864,1.1756895369528475
2.266136412640265,1.1889080608530553
2.261022296963127,1.202132453547619
2.2558220984390696,1.215762793469447
2.2508431395871726,1.228996623924131
2.245933424831045,1.2422266935587223
2.240949828444902,1.2558383549350938
2.23619020735715,1.2689693866492884
2.231526192605115,1.2817170293064808
2.226775563684126,1.2951977465741444
2.2222362030103384,1.3083594184403227
2.217773018255621,1.321522772218274
2.213255529797186,1.3350896195338988
2.3291627876728707,1.0948358505023066
2.324948796307658,1.1080136243165921
2.3208159216477022,1.1212060822744783
2.3166443631034057,1.1348250755398555
2.3126863338704458,1.1481952404621634
2.3088188654867112,1.161678880797117
2.304913606459828,1.1753054239136913
2.30121323862531,1.1885403239371515
2.297602738921628,1.2017407933788906
2.2939889357609506,1.2150350659821922
2.2905720398870923,1.2279087459674825
2.2872313310623436,1.241096305060506
2.2838859469445016,1.2546730533506254
2.280732984460091,1.2678542031670643
2.277673592684909,1.2810400146677545
2.274620359946995,1.2946305961731774
2.2717538330988316,1.3078267081740018
2.268983680243516,1.321027628611087
2.266231351019741,1.3346335630393518
2.391543102872009,1.0926324173297304
2.388977583695613,1.1058445112976194
2.386510968710664,1.1190564082911318
2.3840744572839774,1.1326553475822394
2.3818151806021914,1.1457390047880378
2.379665548712647,1.1585233699032926
2.3775411439494785,1.172042404938502
2.3755820038325464,1.185225881283379
2.3737251804576807,1.1984183604395549
2.3719195466170055,1.2120158045824094
2.3702718912610954,1.2252180763274534
2.368728095290501,1.2384253082633903
2.3672467098950047,1.2520383520388285
2.365915396941227,1.2652564334548364
2.364689489417935,1.278479490234135
2.3635372519192024,1.2921024777301462
2.362527006131984,1.3053086318269251
2.3616238390473567,1.318461506477975
2.360806964902329,1.3316357121728435
2.4771402172312267,1.0947728556779048
2.476368096082342,1.1078092746816122
2.475700592934142,1.1209679014788665
2.475123770420573,1.134540486856543
2.4746716406532006,1.1477496286590418
2.4743278982725343,1.161289257564614
2.47409137968803,1.1758857241745235
2.4739747267949204,1.1896384508499858
2.4739658660784904,1.2028664755807723
2.4740688095697836,1.2165074204928583
2.4742775650527435,1.2297509502153599
2.4745934523968707,1.2429865911055766
2.4750302059081277,1.2566028988283247
2.4755615346347053,1.2697317114223647
2.4761990448054663,1.2828621496240524
2.4769672296882654,1.2964347499733178
2.4778202345012703,1.309606035174511
2.4787788885767283,1.3227801995901745
2.4798768776088482,1.3363575485348993
2.5867697178738602,1.0945619354364324
2.587783105923357,1.1077447495621267
2.5889011046415473,1.1209359220183766
2.5901620485927097,1.1345414263723517
2.59149136433257,1.1477688990650525
2.5929230164465613,1.1610853165817925
2.594498279026627,1.1754179975195982
2.5961337186127182,1.189414537339822
2.5978850132523457,1.2026889801441982
2.5997923674325403,1.2160959049436373
2.60175052786681,1.2293031461712471
2.603808538864586,1.2424891903875623
2.6060332973479365,1.2560743381040724
2.6082934856123283,1.2692642173048994
2.6106524758665617,1.2824589849833348
2.6131856757586513,1.296059106395411
2.615743448059062,1.3092646752548858
2.6183981555853095,1.3224753326739787
2.6212339618832887,1.3360911918557978
2.7052907794630356,1.0959738704821793
2.707919775047113,1.1027296365022499
2.7105362952423886,1.0985053040277262
2.7132603193376297,1.08991272480005
2.7159405256723748,1.0823326484279356
2.7185889671802035,1.0751188529023825
2.7213215385101432,1.0666898135716811
2.72404680057257,1.0571869861357206
2.7268728715919988,1.0453425696346887
2.7298149913671654,1.0287887934513418
2.7325771362472944,1.0122713434144297
2.735235021175735,0.9957524376642344
2.737863948909084,0.9787309500583541
2.740308764921269,0.9622129204846608
2.7426479202729923,0.9457135513419985
2.744942615490137,0.9289680167025136
2.7470620334123184,0.9128703578380194
2.749082484394629,0.8964293254482836
2.751052448117669,0.8794774657671729
2.7528549822180666,0.8629868621138275
2.754544322755576,0.846243230067325
2.756174546428224,0.8291967789279613
2.7576469364601195,0.8126505290903625
2.7590106927803983,0.7960991368485508
2.760301809611445,0.7790523559345193
2.8880716007290506,1.066176950583043
2.8888276394192776,1.0496592425639295
2.8894713912937204,1.0335392761642344
2.890023911014768,1.01677914179802
2.8904494381025905,1.0003150113960508
2.8907644997177364,0.9838493904010458
2.890973464363426,0.9668855434491342
2.8910639591412037,0.9504208756232194
2.89104375262445,0.9339476630988653
2.89090705156141,0.916959891582512
2.890661515850184,0.9004393946732899
2.890304818017671,0.8837742068936766
2.8898201621464974,0.866800678858001
2.889241896680019,0.8508098155991297
2.8885540782708565,0.8343955366935246
2.887729265304462,0.8173969237508089
2.8868165399284798,0.8008988883518814
2.885793404291032,0.7844012216924635
2.88462390383839,0.7674043887675747
3.013028473927351,1.0601890474511961
3.0115880076124166,1.0436928237939629
3.010036917350539,1.0271967118501681
3.0083233984838333,1.0102038227280459
3.0065488162627667,0.9937250772207699
3.0046675681855466,0.9773907888172398
3.002625113122636,0.9609257932244178
3.0005253790035047,0.9445040829171364
2.9983210957586475,0.9279216321384224
2.995934432512134,0.9109089812332505
2.9935086618732067,0.8943765508942135
2.99097492744209,0.8778433421797724
2.988251841628537,0.8608097349469789
2.985499937239874,0.8442767735680264
2.982641240779194,0.8277464377975178
2.9795850851414167,0.8107263613079999
2.9765144092590354,0.7943195275294573
2.9733391900858193,0.7778948143461669
2.969958279167829,0.7609499539237511
3.1132469791990993,1.0586152973771623
3.1097769215226165,1.0421655061269108
3.1062039261905343,1.0257015427014633
3.1024163029258625,1.0087077526012687
3.0986467350989084,0.9919317854714179
3.094784221059015,0.9748685485860145
3.0906749248796417,0.9577984710295252
3.086584199511338,0.9412367213939893
3.082394021808395,0.9246919723031476
3.0779819099850263,0.9078793696294108
3.0735945568537604,0.8913943160151737
3.06910999064851,0.8749134525759564
3.0643883443820283,0.8579332479920984
3.1604091220044515,1.0536934294453735
3.155733873075025,1.0372133983079759
3.1509629608790526,1.020734606187391
3.1459482982263127,1.0037573263521484
3.140986135779019,0.9872729909035737
3.1359319029638177,0.9707728882529831
3.130631112181507,0.9537413565605143
3.125432242942821,0.9369063702090265
3.1201826377770745,0.9204213468920573
3.1146055644289334,0.9034152926238277
3.109103586710629,0.8869025555621058
3.1035144877123138,0.8703893923465301
3.0976659291339903,0.8533766879365667
3.195988679770592,1.0527717248409005
3.190253205235751,1.0362605462953918
3.184432991634035,1.0197501630173453
3.178348855855896,1.0027395249334627
3.1723600212028695,0.9862322308562839
3.166290800197187,0.9697397491481606
3.1599635848865857,0.9529211715526802
3.1537534827667426,0.9367390101565116
3.1474541777162446,0.9202924954023866
3.1408882648716236,0.9032975478830267
3.134464068423713,0.8864399843486177
3.1279503559914255,0.8697919141790422
3.1211560324663634,0.8527472130222489
3.114489449794221,0.836204084315782
3.1077530231111257,0.8196602974455771
3.1007411657449095,0.8026206126905632
3.093868984413045,0.786103886806741
3.086951339287433,0.7699120083086868
3.0797539692307274,0.7531376089048957
3.2178448488753553,1.0465885194438607
3.2108460800953837,1.0301327522514758
3.203784615423094,1.0136752387322843
3.1964453469525766,0.9967186215148667
3.1892624210678617,0.9802518773025347
3.182023071158867,0.9637692470221595
3.1745102246810744,0.9467267035632421
3.167185582727197,0.9298975567988101
3.1597868285212187,0.9133418563286191
3.152114096625095,0.8963231954873873
3.144648077310288,0.8802666410609179
3.137112721389714,0.8638620021825081
3.1292946867379206,0.8468707123193384
3.121661388571759,0.8303796852833517
3.113985235620537,0.8138890650267194
3.1060334783613843,0.7968997248316784
3.098275653034643,0.7804109418668747
3.090480232602469,0.7639225152025504
3.082411613317888,0.7469350823958085
3.2031626010184215,1.0410456755220816
3.1953517227579638,1.024560869882655
3.187515995988931,1.008185197238828
3.1794460203461434,0.9916603558648155
3.171565040078854,0.9749911702061509
3.163640057913743,0.9584937511071585
3.155449338313183,0.9414702242665535
3.1474742949999475,0.9249472550367266
3.139476234358735,0.9084256092852266
3.1312137531301114,0.8914045073706863
3.1231748845485594,0.8748841811943132
3.1151193324153383,0.8583680194662013
3.10680570628563,0.8413709952730607
3.098743064060125,0.8251449889423496
3.0906820109040813,0.8090800382507362
3.0823408858980508,0.7921420276252183
3.074240205908938,0.7756951824507216
3.06613681409206,0.7592350173076542
3.0577893205121884,0.7422414351739223
3.150135579503416,1.042671279318127
3.1420412607887407,1.0260890042397213
3.1339418178135245,1.0095418713512128
3.1255976987610374,0.992485667096012
3.1175018441887055,0.9759370054115729
3.1094126196112164,0.9594166193737133
3.1011112609937554,0.942757391910767
3.0930427849420123,0.9262943430614454
3.0849849368332785,0.9098209830281891
3.0766971257366262,0.8928490611052972
3.0686691481722024,0.8763771101172635
3.060659378477206,0.8599061894555409
3.052429037021629,0.8429308352150151
3.0447981601632654,0.8283899884869592
3.0377442689663208,0.8176074909522811
3.03093991152069,0.8102839635033179
3.0246698390640088,0.8065353956297894
3.0186469189855902,0.8056072707001031
3.01266638884643,0.8066436139299284
3.0693508665128544,1.0599585191150878
3.0636943966255012,1.0622818281861497
3.0582065174569184,1.0658372647060748
3.0527412162068273,1.0705871894463401
3.0476766854988,1.0757876385424154
3.042931463994205,1.0811197107511992
3.038467639564641,1.0863579244337929
3.0346347212135494,1.09084556960905
3.0313772961637553,1.0944283450736882
3.0287059411012907,1.096882871914471
3.026852993251612,1.0978330756252364
3.0257966253537254,1.0972036674471695
3.0255992846430755,1.095030471147689
3.0262861255957554,1.09165781770847
3.0278701174288596,1.0869941367057763
3.0304784206887976,1.080961897998701
3.0337400208625622,1.0719765835122113
3.0370785771250732,1.0620660549844372
3.040512838235857,1.0518524791049444
3.0438404610062766,1.0419365440551183
3.047162222402545,1.0320177803732238
3.0505781652065007,1.0217955872161903
3.053886972034015,1.0118718113021523
3.057188468493466,1.0019501032077227
3.0605816181622263,0.9917342374571221
3.0638661690812583,0.9818290511188186
3.067140598358616,0.9719472836594301
3.0704927991182083,0.9619153800275134
3.073686514319633,0.9527812430597185
3.076875227581868,0.9436085809827641
3.0802059029231885,0.9335188371964835
3.0834342511242223,0.9236663386825708
3.086652485782975,0.9138193616909159
3.0899577859546272,0.9036747765811439
3.0931556350159326,0.8938240460131068
3.0963430944353663,0.8839674450545786
3.0996159397689533,0.8738050424955206
3.102781284982229,0.8639336272643416
3.105935157083868,0.8540527861461682
3.1091720374150227,0.8438581511961842
3.112299200495109,0.8339193526227303
3.1153983234857288,0.8237344104817816
3.1185458683376748,0.8127483602767306
3.1151277572577274,1.051024946602292
3.118157279859324,1.0404845009791168
3.1212062076758724,1.0304574179788033
3.1243394243951177,1.0202187624138195
3.1273664534829373,1.010277858092939
3.1303791452622756,1.000331016073008
3.133467592543545,0.9900811930124328
3.136449522602981,0.9801368367695137
3.139415594891797,0.9702011458213243
3.1424538959386883,0.959985279781093
3.1453790211787935,0.9501768854010233
3.148249264652129,0.9408905241608734
3.151191108032996,0.9313217383307428
3.15407239704754,0.9214824428934906
3.1569401847089456,0.9116043584079923
3.1598769627876595,0.9014330691100148
3.162710107095717,0.8915627075094048
3.1655263603112993,0.8816901338233354
3.1684101000684994,0.8715153629018931
3.171191478241402,0.861636565724102
3.173955337905176,0.8517544358965953
3.176784375782117,0.8415693130644122
3.1795119401687546,0.8316802222938067
3.1822212746458343,0.8217877691032371
3.184993395790038,0.811592109146207
3.1884831573149426,1.0492472726196862
3.191099399083458,1.0393482805708638
3.1936961036257068,1.0294464118330695
3.196350836177359,1.019241666044124
3.1989072054103724,1.0093340329557483
3.201443358654494,0.9994235815531093
3.20403495701574,0.9892103877891048
3.2065291109930794,0.9792981094535225
3.2090017477474504,0.9693908118772739
3.2115263112023587,0.9591899891098357
3.2139535638704024,0.9493032000214741
3.216354334899581,0.9394871637673806
3.2187796012734915,0.9297855245625516
3.221111724443062,0.9203685320959372
3.223449862694493,0.9104959605138849
3.225830395488293,0.9002175877654461
3.2280926405232644,0.8897447767848319
3.230297106738893,0.8785918828632973
3.2325365181597765,0.8669891318762235
3.2347043072448938,0.8561533985622569
3.2368844782345145,0.8461095671893591
3.2391132532674995,0.8359073474601867
3.241252577812838,0.8259999888522189
3.2433681768668143,0.8160870564740759
3.24552293864062,0.8058687381898355
3.2681977164043086,1.052916970012468
3.270200844597708,1.0429959383328673
3.272179443684903,1.0330722845356326
3.274192171997586,1.0228453709702274
3.276120465108402,1.0129169060929961
3.278023736523159,1.0029860962190602
3.279958344200154,0.9927517321260675
3.281810304659573,0.9828162161979421
3.2836366326738045,0.9728805913500858
3.285491050584344,0.9626491562941326
3.2872642206162537,0.9527263374185346
3.289010687007438,0.9428164174106812
3.290780543843148,0.9326553707947247
3.2924601163747518,0.9230704590170813
3.294114821644728,0.9134729359591323
3.295805355625615,0.9032811753275101
3.297418179137521,0.8934124783707098
3.2990040529191273,0.8835508448792833
3.3006098899327445,0.8733933201483397
3.3021413356393094,0.8635326216505894
3.3036459586011233,0.8536690474516446
3.3051680101751906,0.8435033964222676
3.3066178272141284,0.8336334382756985
3.3080404544515414,0.8237600316687621
3.3094776214693615,0.8135837092729796
3.350801039404451,1.0495561632930046
3.352099500896568,1.0396745534607468
3.3533700379271636,1.0297872024657926
3.354878144560644,1.0163971387046995
3.3564367205211996,0.9988855317110514
3.357994925033764,0.9816010723059887
3.3596627355055686,0.9652703980425821
3.361375809031336,0.9506127499326797
3.3631176845646777,0.9356306500379965
3.3648914222473634,0.9186354274376158
3.3664917913951298,0.8992938426638106
3.368005791030409,0.8788951333502952
3.369555971264202,0.8592350981286976
3.37114686093155,0.8439225832809181
3.372658681543522,0.8305879653764954
3.3740569352868146,0.8181685983783167
3.375256704920295,0.8074392773866821
3.3763006957154222,0.798037088836727
3.377213467066841,0.7897588420814246
3.383738051304953,1.052527350639517
3.384461725947941,1.0458788509211714
3.38502935600201,1.040611827566088
3.3854509686524334,1.0366509589143567
3.385700704361382,1.0342501782469025
3.3857916086506084,1.0332930499180764
3.3857951351161235,1.0332604845389302
3.3857959297097495,1.0332530350252005
3.3857964255652244,1.033247713688955
3.385796634826604,1.0332454048708095
3.3857966161076307,1.0332456062792161
3.3857966075088806,1.0332456954187446
3.385796604947287,1.0332457353242486
3.385796664491735,1.033245209494399
3.3857966536584607,1.033245300137576
3.385795784984072,1.0258247377850231
3.3857506181236197,1.014082576665081
3.3856474225353237,1.0019984607135222
3.385498156516517,0.9894108493444447
3.3853296217317146,0.9775516992317621
3.3851555536299314,0.9669283431445252
3.384981636922206,0.958502357191229
3.3848213258105035,0.953993543673179
3.3846620641794756,0.9549110489586996
3.3844720753325492,0.9615507015583231
3.3842299297781047,0.9727063182336024
3.3839112790263535,0.9858907877464402
3.3835039472419353,0.9994988269018509
3.383034950124378,1.012436125686552
3.3824945307930174,1.0252456860180574
3.3818571838339087,1.0388389830320797
3.3811625978907123,1.0520240318593284
3.3803931022907507,1.0652122271287108
3.3795219399587393,1.078804746247993
3.3786003904819637,1.0920027647055364
3.377603992196144,1.1052062029580259
3.3764992391439246,1.1188192414335938
3.3753509640581907,1.1320376410900808
3.3741280057825165,1.1452607025485384
3.3727901244276635,1.1588807619307626
3.3714165429252723,1.17208334104488
3.3699700830467485,1.1852426969593801
3.368404471567324,1.1987423225812177
3.3668089842095537,1.211936935105215
3.365141825254583,1.2251530592376052
3.363355104673445,1.2392533261229122
3.3615504841118815,1.2533954374571168
3.359656319709342,1.2669380572700062
3.3576210122194707,1.2805578494380048
3.208706474970674,1.063423071707832
3.2064724333688273,1.0766482168464417
3.204166854287324,1.0898782331186274
3.201716785390706,1.1035137999370026
3.1992666877324334,1.116749522341693
3.1967463894521515,1.1299730910249122
3.1940778853521694,1.1435684727058821
3.1914227257944723,1.1566061010989204
3.188694245905978,1.1697687926669833
3.1858107663147672,1.1833327537867693
3.182942254235533,1.1964978024847395
3.180005118882415,1.2096664670123713
3.176907622237,1.2232433057084129
3.173832411948304,1.2364354378205595
3.170690064534289,1.2496528335954875
3.167386971106577,1.263425607375553
3.1641322408369934,1.2774417839152643
3.160801028008509,1.2913117295368244
3.1572754916390284,1.3049688251162668
3.0850844342551746,1.0624235848929475
3.081388321683993,1.075649518543636
3.0776336803363464,1.0887729664509187
3.0737068634910956,1.102151725272178
