RMSE_Position,RMSE_Yaw
6.099813945960011,1.9935121551218793
6.0976203272692135,2.0067342789401117
6.09527916405749,2.020359069121111
6.0929290188399925,2.0335703450009377
6.090503211654811,2.0467474668613286
6.0879324831243435,2.0601020249444995
6.085359422137664,2.0731653452953496
6.082708462286206,2.086340760623127
6.079901725758933,2.100021485020071
6.077115944530476,2.113861412431346
6.0742483587885525,2.1275920238711703
6.071198226070463,2.1412062904022364
6.068162902801613,2.1544279794717354
6.0650539985822,2.1676550262169445
6.061774285369625,2.181287822308783
6.058517130458059,2.1945235419696223
6.055188128627463,2.2077523045645426
6.051684516504351,2.2213594514498323
6.048218007739896,2.2344515992651286
6.044694084055721,2.2472937061464417
6.040975180823078,2.2608648838619185
5.814324477074304,2.01101909595528
5.810662427999534,2.0241832472791073
5.806931498196186,2.037348971459992
5.8030159052567205,2.0509191162450158
5.799146709515244,2.0641010120516734
5.795210454936607,2.077299028984435
5.791086240301884,2.090931983549448
5.7870263816203105,2.104424921533143
5.782910711432099,2.1182106053117273
5.778577870033247,2.131902303084975
5.774305975566998,2.145133674757528
5.769973650909025,2.158317715224691
5.765464874300835,2.171555054300341
5.761014897756976,2.184607767127655
5.756495936885199,2.1977847237910657
5.751775940963876,2.2113633743151833
5.747133018555917,2.2245467326004267
5.742429797925279,2.237734845773369
5.737521595141325,2.2513279360772276
5.619153339896373,2.0144065742879347
5.614306141364534,2.027605159542814
5.609400820501512,2.040808492384495
5.60428680966601,2.0544170981408967
5.599266050312248,2.0676314689015727
5.594191056757878,2.0808432572773903
5.588908105862905,2.0944386151948473
5.583743796130601,2.107463947082829
5.578554749339424,2.1206220728515492
5.573115466046899,2.134335046009534
5.5677794598051165,2.1475255546316183
5.562392576074477,2.1607211944545623
5.556789872204411,2.1743215923182078
5.551301554633731,2.187526593546963
5.545764311876426,2.2007364174860964
5.540008887532029,2.214351729536973
5.534374667730979,2.2275716672361843
5.528693951200974,2.2407960409381062
5.5227941035091535,2.254416882466337
5.414631553136625,2.016198564065637
5.408827788989248,2.0293989323596158
5.402988245218763,2.042514401600104
5.396961826638367,2.05561012949396
5.391045250360989,2.0686723500144604
5.385082330858328,2.081826571704782
5.378898346454564,2.0953919245763397
5.37285852584009,2.1085798093347634
5.366787835056561,2.121878029252472
5.360494413586337,2.1355821441881746
5.354343975185824,2.148798537057133
5.348159398274291,2.162029402784432
5.341752155667012,2.1756687958173635
5.335500209509596,2.18890872497673
5.329217906498427,2.202135936203898
5.32271685409334,2.2157240811906838
5.316403278124947,2.228607998165708
5.31006493951693,2.241465451824216
5.303477989985038,2.2550461610986385
5.207256634102943,2.019493681507537
5.200808241841282,2.0326627293388726
5.194335362556603,2.045834975177531
5.187641648968532,2.0594103969781536
5.181121861369892,2.0725909547798036
5.174580698679409,2.0857788121257808
5.167820523103419,2.099378894014148
5.161240415872528,2.112594550012511
5.154643598913383,2.1258302259240467
5.147831697575395,2.139480126966497
5.141205055451216,2.1526822065140974
5.134565521767514,2.165914879827288
5.127717326370895,2.1794777170598176
5.121055018441182,2.1926802871339146
5.114383516376461,2.2058659597807524
5.107499279753837,2.219453725911324
5.1008082232698335,2.2326461959498833
5.09410906977205,2.2458435800465666
5.087199563069855,2.2594463769647244
5.023932059942891,2.0249499271208644
5.017215041727445,2.038158003371526
5.0104948736627515,2.0513710071156477
5.003569006038351,2.064989168531054
4.99684655544571,2.0782067764078005
4.990126618731461,2.0914120194040424
4.983209338568333,2.104988283524934
4.976513325607619,2.1180318614150244
4.969810205557119,2.131245749784194
4.962939253828062,2.145217753635305
4.956318805534189,2.1593437979890404
4.949674094732682,2.173005340127981
4.942804152188716,2.1866094058768604
4.93614741149848,2.199824622750286
4.929502244060526,2.213044701053614
4.922669023651611,2.226670243621642
4.916050951921785,2.239899571007452
4.909448192890041,2.253132077773518
4.902663954170475,2.266756622950129
4.865653172532824,2.0302108429359778
4.859122478429979,2.0434123464389207
4.852623480465651,2.0564960648291906
4.845955016844815,2.0699351092324645
4.839496277953469,2.0831032390236524
4.833063371422175,2.096263090940899
4.8264629141735425,2.1098283665931827
4.820084766351445,2.123007661017071
4.813736156197469,2.1362079573883883
4.807232102064062,2.1499023968451576
4.800989415167714,2.1637699032197775
4.79478245251274,2.1776642075151345
4.788381181650841,2.191342390853538
4.782289291371308,2.1998666354537253
4.776333808489951,2.1988737431065646
4.770197839331258,2.1873956164146855
4.763960963691825,2.1687377652380992
4.757316832988286,2.1439770931188518
4.750319182155844,2.116571866037549
4.743367918386025,2.0911276198773496
4.736158538356058,2.0680955202750186
4.728365388912718,2.0481324369401332
4.720543712753325,2.031863119432606
4.712698919815147,2.01580442158823
4.704554304608879,1.9988223209636102
4.6966204035626395,1.9823451317439231
4.688659624930215,1.9658683911280594
4.68043161459718,1.9488933442473642
4.672422445016869,1.9324186994452959
4.664392896632968,1.9159410771126233
4.656101969744437,1.898950312431331
4.648040801210039,1.8824446570643645
4.639978652488946,1.865830391584031
4.631693018534208,1.8491263889911116
4.623627837492243,1.8328668169395714
4.615537746980822,1.8163599046330472
4.607196692192324,1.7993505278958557
4.566207165044892,2.0095214805907937
4.55812278853821,1.993012820930358
4.550030003309524,1.9765050522275545
4.5416854294323,1.9594978509972292
4.533582061852888,1.9429911258759953
4.525476753847063,1.9264850242928697
4.517127044003229,1.9094897163748847
4.509029770844624,1.893050609369108
4.500972710020475,1.8770966544355938
4.4926535603691855,1.8602700673191068
4.48458307877498,1.8438182907822072
4.4765338206479,1.8272598971039697
4.468254320329191,1.810216201388002
4.460234882232348,1.7936786389896329
4.4522344897235655,1.7771391706761464
4.444013577215056,1.7600982627436614
4.4360581444232325,1.7435602871390834
4.428129335601417,1.7270350462787756
4.41999905355609,1.710143621999243
4.348870880102811,2.007676075758301
4.340985721217321,1.9916930523156564
4.333096286420523,1.9752424039209568
4.324999665045241,1.9582902804868185
4.317174632506417,1.941836950053803
4.309386150424562,1.9253724719221488
4.301403143720492,1.908389704943568
4.293701540222083,1.8918408471657093
4.286084188512753,1.874807027732941
4.278270477560079,1.857435837035478
4.270711617270543,1.8408726901349723
4.263209502991269,1.8243936993154626
4.25553599863864,1.8074315964837182
4.1879224540640845,2.0087802083605593
4.1804715102271786,1.9922872591045357
4.173075216603702,1.9757954865112355
4.165514274272763,1.9588043623719806
4.158235810089054,1.942314061692763
4.151018850733408,1.9258249938376881
4.143649899560099,1.9088370322022743
4.1365648853279575,1.8923471461863874
4.129549835873241,1.8758517760422597
4.122399379006163,1.8588538244734907
4.1155348287323195,1.8424846386159235
4.108759582641169,1.8254345829371856
4.101870065035067,1.8082585884856783
4.0181206999365315,2.0095110607871733
4.011435248128535,1.9929872324906446
4.004830439341058,1.976463688545482
3.9981122093134447,1.9594402383033847
3.991677922662799,1.9429187199486602
3.985330830469227,1.9263976115081067
3.97888492756689,1.9093763092709792
3.9727222394145696,1.8928649198558583
3.966655955810204,1.8763980818758113
3.9605200635333153,1.8597116831382527
3.9546501608579563,1.8432623883546115
3.948881571912454,1.8268148460591205
3.943046134457568,1.809845817911685
3.937497173044615,1.793232292802658
3.932080275108447,1.7762234178302718
3.9265873412002232,1.7591489774917373
3.9213667667681853,1.7425963147120818
3.9162586295796014,1.7260422995887066
3.9111157559295253,1.708999130408855
3.7763697369411293,2.008960583552807
3.7714134747895733,1.9925542712901698
3.766580546230649,1.9763475245707716
3.7617123318067036,1.9593745608625122
3.7571091596479236,1.942905105032257
3.752627544249646,1.9264360843791282
3.7481390575916635,1.9094689903365023
3.7439096345910974,1.8929982979616107
3.7398075764578826,1.8765145712927638
3.7357166175659664,1.8595053230671337
3.7318867439766965,1.8428137402006681
3.7281988287829533,1.8259782862267901
3.724535180298848,1.809228487493107
3.627852396418369,2.0014088279012046
3.6244068206679514,1.985091279755365
3.6210910756969006,1.9685912432482666
3.6178180596122766,1.9515894830593783
3.614781692467423,1.9350880975351823
3.6118848591170494,1.9185873677039897
3.6090474150974443,1.9015874422920043
3.6064373921324706,1.8850878847235653
3.603970262402578,1.8685888126099768
3.6015791679429237,1.8515995195955226
3.599406324993356,1.835147557870932
3.597386081687228,1.819125331017584
3.595449359565877,1.8022910733407036
3.5937212276412693,1.7856556544679612
3.5921418979607074,1.7690504985060498
3.590668863764051,1.7520177278475062
3.5893909275384517,1.7354849658589933
3.5882630338929222,1.7189527960111088
3.587258364019755,1.7019201286461196
3.440233317349032,2.00080763522051
3.439471846293741,1.98427739799058
3.4388627395062477,1.9677590340847957
3.438395397073413,1.95084522152671
3.438094831440961,1.9348828829695175
3.43794286876028,1.9184545066340521
3.4379456036969644,1.901510898133802
3.4381028851709226,1.8850590429367606
3.438412518341425,1.8685940757374755
3.4388910681932328,1.8516077619381204
3.439509653897883,1.8349521869471106
3.4402821586578276,1.8184045992111586
3.4412370696762524,1.8013446704256737
3.442317906608629,1.7847972593740096
3.4435479147549213,1.7684827932618297
3.444965821386077,1.751908137040264
3.446497708188301,1.7354227798342385
3.4481788842125916,1.718942502240861
3.4500665673196234,1.7019632416304469
3.3223202062044037,1.9987978807146582
3.3244747851830483,1.9823189279695153
3.326776442427805,1.9658411694733968
3.3293007489818933,1.9488644118553147
3.3318980070708837,1.9323788073864017
3.33463892468052,1.91588682476849
3.337611064574327,1.8989139287619206
3.3406216691756625,1.8827324381807835
3.3437781024315743,1.866444147383321
3.347181115973055,1.849435708637603
3.3506240531123037,1.8329166024434596
3.3542040687286825,1.8164004388871007
3.3580344298444786,1.7993848951785916
3.3618884034398175,1.7828708182743664
3.3658751892817675,1.7663570445802068
3.3701201528387155,1.749342761849043
3.3743716217254693,1.73283639514612
3.3787500893150764,1.7163505274893058
3.3833864357298586,1.6995204000060138
3.288869178689429,1.999539989237352
3.2935788474747127,1.982422042766642
3.2980799990680856,1.9663003204938767
3.302453536018743,1.9535332500174465
3.3063970141976475,1.946777391902124
3.3100030151664646,1.9467374258030765
3.3133272322379455,1.9543145941205973
3.3161406924119605,1.9691660029764235
3.3185172853271823,1.991120745545342
3.320481379363306,2.0205317757774885
3.321897981180507,2.054780136328919
3.3228282594233187,2.093649726773202
3.3233702513468404,2.1342978491484734
3.323637298021524,2.168580756030086
3.3236735531017523,2.1973870719046222
3.3234699669958623,2.220767762954539
3.3230396845211834,2.2368663965310005
3.3223778553082663,2.2460786925781897
3.321444984839037,2.248094961087462
3.2998852067833724,2.0180481248311506
3.2986920693631183,2.012863112628603
3.297311366211287,2.0030803145468825
3.295855906861967,1.9928892891393055
3.2944151871598657,1.9829927863691397
3.292946884720968,1.9730903739664702
3.291405378383194,1.962880970603297
3.2898814938330836,1.952965026141927
3.288330544050802,1.9430394571054603
3.2867052047123706,1.9327895261026466
3.285104643320028,1.9227145645641293
3.28347965412304,1.9125724030008535
3.2817698435561384,1.9023934873536776
3.2800929992646997,1.8926846355314964
3.2784201164873217,1.883608410988311
3.2766677146902015,1.8741537372915018
3.2749115048569406,1.8643267683793903
3.273126829232282,1.8544413113844025
3.2712613607376135,1.8442598881190855
3.2694246300306995,1.834377850864919
3.2675620875315756,1.8244935750671758
3.2656161964342023,1.8143069728933632
3.2637015189308083,1.8044169935080996
3.2617613306850606,1.7945240046689788
3.259735799431002,1.784328069878481
3.306435765404845,2.009198860458542
3.304497252667337,1.9992997001909125
3.3025332935573326,1.9893973751647982
3.3004833453786055,1.979191727843995
3.29846813562152,1.9692831529047377
3.2964279069351825,1.959371702951493
3.2942998363818976,1.9491568644637667
3.2922092457522276,1.939239374174841
3.290094084113732,1.9293190410970058
3.287889327220727,1.9190956923903544
3.2857251106212817,1.9091750771765472
3.283537413526982,1.8992606825130975
3.2812593248088455,1.8890564322319778
3.279025841573882,1.8791762574707733
3.276777392499977,1.869435710497258
3.2744750478615603,1.8600121702944818
3.272216966351043,1.8508222908621463
3.2698998217371265,1.8410219756995727
3.267485751923077,1.8308730220786655
3.265120430426477,1.8210275336776194
3.262733147403398,1.8111806996516373
3.2602505403394653,1.80102970807881
3.257818819588402,1.7911703397917602
3.2553655086059687,1.7813027790927447
3.2528155942449577,1.7711251872215819
3.289466680869583,2.0076554655591274
3.287024727332071,1.997758059212582
3.284564839148027,1.987780728108837
3.2820289904317628,1.9770747037477392
3.2795617227127205,1.9663547149629275
3.277056234683892,1.9559290453519256
3.2744259070941055,1.945680728963123
3.2718507072816245,1.9357511868864736
3.2692551537546617,1.9258138147166113
3.266559700606858,1.9155691441702376
3.263923085225466,1.9056209355632567
3.261266751405274,1.8956723354258458
3.258509811582743,1.8854283529111133
3.255814908925454,1.8754953547628923
3.253102221331527,1.8655819833373042
3.2502954674703823,1.8554761881499986
3.2475901881485556,1.8461819431867004
3.2448672720672214,1.8368771120095233
3.242002954975243,1.8267363268965227
3.2392021972273275,1.8168597882607287
3.2363842277291184,1.8069894548850343
3.2334627121188606,1.7968218012036123
3.2306093834724283,1.786950920598366
3.2277387430383406,1.7770771034638808
3.2247632119798992,1.7669006586482974
3.2443422498527896,2.008520998453244
3.2414811803006542,1.9986404484725653
3.2386028183213353,1.9887564882163493
3.2356193809678713,1.9785693666893849
3.2327065996651148,1.968678463121823
3.2297772145575117,1.9587843089454426
3.2267419441328684,1.94858708254077
3.2237795817128374,1.938687095033076
3.220801359195945,1.928784219122972
3.2177165518509216,1.9185781082492959
3.214706893561819,1.9086693160117805
3.2116821974777774,1.8987580287183654
3.208550761263779,1.888545413275052
3.2054976139915285,1.878636245651304
3.2024314403349465,1.8687324234466258
3.199259710955842,1.8585415336172963
3.1961738612381807,1.848719211328256
3.193107762694018,1.8392730419945251
3.1899374546591432,1.829500888026849
3.186825520007743,1.819389164757755
3.1837465447939692,1.808604537906481
3.180596181335555,1.7969688155844044
3.177520691832615,1.7857492040650262
3.174393078838584,1.7751239006646806
3.1711100392889295,1.7649009468083952
3.1731694196219955,2.0221354946583117
3.1700006623575487,2.01223831967303
3.1668204795729866,2.0023350173111414
3.1635321538063774,1.9921261386142695
3.160329302547206,1.9822131656426056
3.15711552354216,1.9722972824676381
3.15379319996,1.9620781385464368
3.1505580454949063,1.9521570056833832
3.1473127918661836,1.9422334609732999
3.143958944715181,1.9320067083769303
3.1406940906965484,1.9220782522732422
3.1374200214133605,1.9121472326985902
3.1340374538649796,1.9019130151634809
3.130745879966866,1.8919795888782913
3.127446772726357,1.8820510105408075
3.1240404156831616,1.8718294005570044
3.120727989417322,1.8619212457636045
3.1174125121698717,1.8520572770791266
3.1140131108742692,1.8421615397821276
3.1107050122848627,1.8325274687455089
3.1073687204771203,1.8226400930843125
3.1039272410242704,1.812474281594581
3.1005821149914095,1.8026144934362307
3.097232111301246,1.7927576231624145
3.0937753128151435,1.7826001197866055
3.0781274828825844,2.0240226366690424
3.074779824320345,2.014161273545046
3.0714267553264665,2.004296680150123
3.0679667424634105,1.9941296531940784
3.0646036568833823,1.984257882105156
3.06123624853868,1.9743808956698001
3.057762698847375,1.9641982796297304
3.0543877258956544,1.9543083620873358
3.051009623996588,1.9444109496853732
3.0475263626232043,1.9342043258472623
3.04414351817178,1.9242845174733
3.0407605742337758,1.9143286926340286
3.0372955282542318,1.9037475752267656
3.0341955635506497,1.8953044318611498
