RMSE_Position,RMSE_Yaw
0.16776785861110013,0.1941333122835041
0.16795208054369282,0.18112252143877888
0.1683154879880929,0.16841866160924018
0.16887927914136575,0.15487834943242726
0.16960598537071547,0.1417209865975487
0.17050706600932702,0.12855164189091
0.17161497709230805,0.114959432938878
0.17285906376680585,0.10169155237891557
0.1742680940450257,0.08850043747782833
0.17588669018182723,0.0748798072085086
0.17761515783762444,0.061646661060421465
0.17949406321549835,0.04840728987580156
0.18158182595031436,0.03476863868939377
0.18374995192522506,0.021548561041718914
0.1860513112965339,0.00839029006390013
0.18855390218295603,0.005032799541643984
0.19111438857842292,0.018236671982305414
0.1937925971287328,0.0314110795940839
0.19667065012106785,0.04498361699866385
0.191725232862046,0.17975771769087365
0.18984801195481008,0.16658056256909587
0.18810568525802562,0.1533992618098995
0.18645604521048392,0.13981240536962247
0.18500025700248232,0.12661413798179152
0.1836914060994148,0.11339988121558402
0.18250038853192765,0.09975266169812974
0.18150186450307484,0.08626243135635037
0.18065938408164897,0.07212197725436492
0.17994588799332215,0.05789338698561908
0.17940941819956854,0.04478149163186185
0.1790344440338514,0.03162406816182439
0.1788180960817785,0.01804052706688336
0.1787740498576261,0.004855181606600589
0.1788936688842382,0.008333283895626986
0.17918777769659486,0.02192630332363571
0.17963828073357105,0.03512473509487413
0.18025499666815953,0.039654493056245466
0.18114138185411477,0.031461485685879365
0.20136511427378997,0.18095123868163404
0.19810454106975744,0.19115656550614085
0.19488091248006137,0.20172197480091722
0.19183012161014582,0.21586698655974884
0.1892422466980311,0.23084600341181682
0.18708052327903713,0.24558445604956713
0.18529730438601752,0.26185217437237657
0.1840363538543098,0.27860856704995707
0.1832557580556031,0.29515340875185986
0.18296297302198453,0.31218460972798123
0.18317816454722027,0.3287167773170375
0.18388366082317556,0.3452481121600171
0.18511754849608153,0.3622800075589782
0.18679756911749704,0.37880802557442783
0.18893945050877964,0.3953209093684079
0.19160798768257703,0.4121341038992953
0.19461856536233263,0.4281463270367455
0.19804511026602906,0.4445945749636411
0.20197788131404806,0.46153794950211263
0.22111868322384126,0.1776027803593011
0.21961025897510572,0.1940566553676011
0.21852468529812577,0.210523759006662
0.21785611178644357,0.22751416234321398
0.21764801596034228,0.2441570947494114
0.21787514754494736,0.2606885653283011
0.21856290654239166,0.2777482481346322
0.21966654174678021,0.2942869065909023
0.22118785448537556,0.31047698707353893
0.2231823364280494,0.3271854897885336
0.22552986771158767,0.3436635516262529
0.22826664749640652,0.3601431361880447
0.23147833496998282,0.3771215565453899
0.23496011938875866,0.39359960323879023
0.23878443958508538,0.4100764599204191
0.24306481676889033,0.42705563117199546
0.24753096127553242,0.4435547156112313
0.25228579290938347,0.46007153493159325
0.25744439506285693,0.47725527664311973
0.24301873611414804,0.17023658334028724
0.24365590044110752,0.18723566439963218
0.24474345596286645,0.20384303815216984
0.24634660947423462,0.22085683645572032
0.2482927619079301,0.23737237548009138
0.25061392636667656,0.25388760128553073
0.25338631174391124,0.2709022212273557
0.2564345512031037,0.28741561795086606
0.25982176106032084,0.3039289892913574
0.26365157444917053,0.3209420036477564
0.26768353261876066,0.33744484264410385
0.2720090256815888,0.35390064222744116
0.27675132786511014,0.3707080955610181
0.2564833550895836,0.16598604967165123
0.2587020237706744,0.18242884391433362
0.2612787836976817,0.19889970960608377
0.264289610237542,0.21613555702396853
0.26754328407874256,0.23317262612308093
0.271138096555732,0.2497237157000139
0.2751653005829157,0.26677012451085086
0.2793736636654968,0.283317138352122
0.283862962600222,0.2998619888222328
0.2887665886190005,0.3168952784831982
0.2937754724130011,0.3332765924638747
0.2990186857989724,0.3496232925284056
0.30466005570816235,0.3665800859098298
0.2688960425974517,0.16185747388451704
0.27240709495685517,0.178317930452013
0.2762293629091407,0.19477807008205733
0.2804782853327706,0.21174211574940566
0.28488917605040726,0.22822187654213916
0.28956750325743713,0.24473661110149408
0.29463743039043494,0.26208593189512425
0.29980217584654295,0.27895110873847434
0.3052110503887769,0.29549037256629757
0.31099136377462266,0.31224105557869364
0.31681156841584374,0.32866279958789674
0.32282380650586145,0.34515721921585507
0.3292029273986557,0.3621509739718632
0.2830021944259762,0.16134545099275724
0.287730935542096,0.17783909007987653
0.29271362194058226,0.19433182941410587
0.2980982617948825,0.21132336734869805
0.3035542104675024,0.22781467862622573
0.309222961283742,0.2443056048130151
0.3152712070974765,0.26129370045092537
0.3213272168462606,0.2777432058024717
0.3275314982169861,0.29384903235968585
0.3340846354074185,0.3112365356092653
0.3406190082793803,0.3278829773282167
0.34730389286119895,0.34440936532528577
0.35432973651820837,0.3614361370115916
0.29347185830535005,0.1605413119801383
0.29923876829495866,0.17706632172781545
0.3052032424041772,0.19358997334651384
0.31154170180148333,0.21061388849994267
0.31786863749299143,0.22713476501214047
0.32435528995368346,0.24364197713681013
0.33118595176740406,0.26050025216890954
0.3379342593605558,0.2765262633977293
0.3448350244313964,0.2929710176577954
0.35206832963852713,0.30991530318519045
0.359199691620749,0.32637746726343364
0.3664294930927262,0.3428863926499488
0.3739553764100837,0.3601684289069158
0.3813670263629074,0.376710238681798
0.3888577983037459,0.393263868042691
0.39665197632204796,0.41031929968791697
0.4042841663004117,0.42685389156985054
0.4119580184158,0.44308886009001425
0.41991724225764193,0.45975397236098337
0.31033848401660286,0.15994950731715993
0.3172902257135366,0.17642173740232647
0.3243618502149161,0.19289373638986973
0.3317633239707775,0.2098643164536138
0.33905031547203707,0.22633462091891365
0.346430559507283,0.24280518479037805
0.35412296494849493,0.25978535293707994
0.3616671931578371,0.27628206740666356
0.36927867214815135,0.2928144640235457
0.3771734579549522,0.3099253203424423
0.3848724643975894,0.3259548782524191
0.392640348035914,0.3422852967287384
0.4007061257600298,0.35928876073949856
0.40857932859390467,0.37579264490728836
0.41649193931532574,0.39229609207118843
0.42468112068238345,0.4092989519037049
0.4326611740304898,0.42580109784202325
0.44066882836434973,0.4423031404029147
0.4489442125283229,0.45930368025692897
0.3197256470947769,0.1559635865360125
0.3274135658684142,0.17245110947574305
0.33515619723235546,0.18885285285347364
0.34315529085057866,0.20527452055771936
0.3509984039555122,0.22167762523910106
0.3588850150948355,0.23814215573163056
0.3670427749291642,0.2552049808290662
0.3749985711753958,0.2717307175826362
0.3829833484237716,0.2882722332184766
0.39123807026862706,0.30531213829603643
0.3992734679364746,0.32185126528967434
0.40732846800344413,0.3383892732081699
0.4156438507037548,0.3554191156444737
0.4237236643733957,0.37188796343247255
0.43180925592949565,0.3882957719770077
0.4401509181648613,0.40524479099724897
0.4482527577470572,0.4216967287271269
0.45635706501864925,0.4381538250169079
0.46470607329598845,0.45512478647577725
0.32470191367036877,0.15364895147024793
0.3327664696983925,0.17015630109563706
0.34081567929493223,0.1870012886397139
0.3491046065487511,0.20453616638593952
0.3571991076419551,0.22109117177494222
0.36529696929753336,0.23764917363649432
0.37363024818043794,0.25452078593813754
0.38172563574970286,0.270985446970639
0.3898215802740097,0.28747312919291756
0.3981596807660756,0.3044595538267534
0.4062476891646224,0.32094582816258344
0.4137984726430528,0.33711292375225765
0.4205271112532791,0.3527447013210754
0.32325182173156,0.15112430947402933
0.3288458149655956,0.16500239953608808
0.33356450801555326,0.1775794423995416
0.3375725173218993,0.18933936472770396
0.3406785252459219,0.19986178775449304
0.34303565443116124,0.20983809503888298
0.34468176068114875,0.21992347160790038
0.34550395372443427,0.2297762849552747
0.34554154245529123,0.23959482966863055
0.3447202888193766,0.2500756580465544
0.34306140300857,0.2611050998261968
0.34050640660925424,0.27305081376763374
0.3371460195498602,0.2841746282500859
0.33381762695558725,0.2940791229704738
0.33049636432770607,0.30398669582667814
0.3270825379122844,0.3141976281863399
0.3237775765413026,0.3241112441255867
0.32048156318557297,0.3340279417351164
0.3170957081883763,0.3442483305871535
0.31381988973448816,0.3541708607794578
0.3105551998376591,0.364094609617585
0.307204515690205,0.3743146573682385
0.3039659658987774,0.38422659246351326
0.30074201299410586,0.3941256843574963
0.29743898447830963,0.40428084192219993
0.31186317933858737,0.1481527598289225
0.3086768940834335,0.1577146987779838
0.30553331757744745,0.1669345901520849
0.30226793764976956,0.17693431623774236
0.2991024775370203,0.18678830400697735
0.2959544397366463,0.1966370818648393
0.2927300807047424,0.20678256404841866
0.28961957345259154,0.21663394999619356
0.2865286579559264,0.22649184848674642
0.28336562928755904,0.23665686478640427
0.28031771436079833,0.24653344865132443
0.27729306380003743,0.25642779766460544
0.27420546797240486,0.2666930570025903
0.2712619191473707,0.2771079505601146
0.26838931543534783,0.2882370161083437
0.2654688230164259,0.2998610287908261
0.2626405155675524,0.3107568491433095
0.25979472639991724,0.3208623785369471
0.2568846481776287,0.3311013882928359
0.2540931482251302,0.34104354594638586
0.25133560071676514,0.35099102556897943
0.24853154064249453,0.36124360951693557
0.24584774181982647,0.37119141476446366
0.24320286127030552,0.3811321692086204
0.24052045525881613,0.39136246239668976
0.31583083439074666,0.14699418141760745
0.3130473062739408,0.15689375228816127
0.3103083782416729,0.16660247284412666
0.3075406446092574,0.17630542386203318
0.3048589903051391,0.18612680728204278
0.30220793407797336,0.19600513637853823
0.29951434644030983,0.20617861793146686
0.2969379002711514,0.21604830132074548
0.2943996568196521,0.22591861823191728
0.2918256205055422,0.23609077257035782
0.2893684967044028,0.24596692038726653
0.28695328462818903,0.2558464036882495
0.2845101437344098,0.26602878419158316
0.2821841825971114,0.2759152285937727
0.27990426328041057,0.285805078043218
0.2776048909263733,0.29599807439181847
0.27542277531130127,0.30589450718531364
0.27329098678957126,0.3157937564547195
0.2711487662857718,0.3259959003118227
0.2691236140802889,0.33590100221068786
0.2671531861614294,0.34580905528666556
0.26518184645143245,0.3560202464659126
0.2633271336515532,0.3659341387133046
0.26153196571947385,0.37584761729663985
0.2597463446478107,0.3860581754077894
0.32030557010591804,0.14633149433683193
0.3181367831971681,0.15623597487259167
0.31601692700998024,0.16612488198026165
0.3138900104560858,0.1762075444348246
0.3118862414538861,0.18583569948935885
0.3099235588866173,0.19587816748886944
0.30798400836829837,0.20686710170023526
0.30619063203918173,0.2183522594934324
0.3044636952164884,0.230084312903819
0.30273196107031936,0.2418248748564089
0.301080461143573,0.2523920238903612
0.29946388322098166,0.2622916734656453
0.2978602018550485,0.27249392324271104
0.2963647184393476,0.2823918102391785
0.2949308485516072,0.2922986625682129
0.2935189262698246,0.3025100305852964
0.2922130553760199,0.3124240602482464
0.2909717764964859,0.32234072484734844
0.2897614916460005,0.33256046456662425
0.28865438122041603,0.34248205374507545
0.2876147695102,0.35240603749096255
0.2866151779973907,0.362633319568833
0.28571526499810374,0.37256218152957166
0.28488539892452464,0.38249261944303065
0.28410452929996427,0.3927204026450362
0.32749170983814635,0.14546848104486543
0.32610963309675345,0.15538849681345246
0.32478833674771335,0.16529701794810503
0.32349213974331387,0.17547197504285839
0.32230354941291534,0.1851123715833647
0.32119347236899076,0.19413551023116415
0.32010486736163646,0.20367280153638576
0.3190958736345711,0.2135222318351988
0.3181514136658146,0.22338227980730352
0.3172469573069353,0.233535527916674
0.31643621110928316,0.24339041834177014
0.31569212794667467,0.2532477940652574
0.31499582186546293,0.2634066333580398
0.3149025008666877,0.26614372086246374
0.3154882436008535,0.2563137340184592
0.316085327580257,0.24930280643280892
0.3164638195451416,0.24484488752975
0.31662721228590196,0.24289225454535693
0.316635949559067,0.24283054015635686
0.31663816570282377,0.24287446069625343
0.3166397477466723,0.24293421603646184
0.3166421951407496,0.24299169273906276
0.31664520008648506,0.24305815714811121
0.3166486042424853,0.2431112077102713
0.3166529060620856,0.24314139940725557
0.316657720790685,0.24313175009277566
0.3166636844020057,0.24307650076445622
0.31667236021327655,0.2429555149512306
0.3166878417893715,0.24267039331814846
0.3166909712056801,0.24148329438436125
0.31663955884598743,0.23777850686305715
0.31663654549068804,0.23260659133241404
0.31674445732346834,0.22832700026457456
0.31693071219213187,0.22541416397904282
0.317061513704966,0.22380496304103656
0.31704871391026423,0.2238133090185941
0.31704545276072027,0.22384184665453177
0.3170449099338177,0.22384498939362654
0.3170448860085532,0.22384523189401254
0.31704416982545763,0.22385363167826736
0.31704370079624405,0.2238591315725229
0.3170434480770104,0.22386213602933605
0.31704339711816387,0.22386287215654235
0.31704338786305536,0.2238630283586718
0.3170437383019909,0.2238589109806999
0.31704442529578863,0.2238508626775835
0.3170449107497731,0.2238449727012333
0.31704504945383233,0.22384393464315114
0.31704508145309485,0.22384355444668128
0.3170457744207622,0.22383650390699383
0.3170469698950389,0.22382606285370965
0.3170484445606811,0.22381316787891017
0.3170500882415687,0.22379878633010497
0.31705080769083843,0.22379246496192362
0.3170509073808702,0.22379157277381445
0.3170735956484997,0.22555332796888042
0.31715176917252735,0.23098691124674023
0.3172937900131663,0.2410299572609074
0.31749227953429066,0.2553416605270862
0.31775107575033207,0.27402853566179913
0.3180787844191217,0.2972381027022941
0.31845378186225143,0.3223407391336528
0.31887332312476896,0.34778216394210504
0.31932650743124386,0.36877095592861786
0.3198151750634286,0.38260323159906684
0.32038451316143596,0.3901980217138539
0.32109856486950833,0.3918071627225646
0.3301487953162876,0.1362101524113557
0.3313882372264754,0.13199343827149113
0.33287509328149073,0.12271396307514947
0.3346881116132147,0.10947448179800556
0.33666570475018837,0.09616249642412011
0.3388475634584608,0.0830072061363385
0.34129061837770686,0.06989127272803808
0.3438700717372296,0.05680475392576456
0.34664397442536893,0.04362104069916084
0.3496971458148537,0.030034562982544703
0.352844807702272,0.01684358553128762
0.356168756915422,0.0036476866543471154
0.35977219427787277,0.009953826397155918
0.36343762975689525,0.023161077430811083
0.3672630242558883,0.03637382402247116
0.3713658436680152,0.049992362159159386
0.3754988718233376,0.0632112916897756
0.37977399473200224,0.07641607024155507
0.38431968556035384,0.08997799398962972
0.31802469220931595,0.12192188830116192
0.3210269514204758,0.10906750276960464
0.3242139965174459,0.09621129879939039
0.32770143762009835,0.08264100193793623
0.331264359197131,0.06946179845371514
0.33499772855451937,0.0562601654638768
0.3390161873163018,0.042656442949637885
0.3430773607905897,0.029450475853061157
0.34729020199138055,0.016228913505863307
0.35178347746163036,0.002600316802874758
0.35628675599120235,0.010632870612270473
0.3609241067970205,0.023870523176089176
0.3658353331085261,0.037504287953015414
0.37072461780456467,0.05071937374113178
0.37572580373264935,0.06387811782912323
0.38099112960685033,0.07739451236611794
0.3862122241538199,0.09057186982743559
0.39153245138658366,0.1037368928524036
0.39711372102622217,0.11730332269129384
0.30372603407966214,0.11909639672975958
0.30822746733211925,0.10592342511155284
0.3128726418411332,0.09273920564635496
0.31780122598552574,0.0791373456942397
0.32271491366915916,0.06589397263322772
0.3277329018543151,0.052277261674102515
0.3329972780845244,0.03768831785190052
0.33825017439211047,0.024058932410457423
0.3436280587945273,0.010822941238296304
0.34926853013561104,0.002780183981391904
0.3548237334050094,0.01580157996295961
0.36047798579543494,0.028987235091714414
0.36638924026808606,0.04256801509765573
0.3722052839205596,0.055749041363013944
0.3780946747165982,0.06893403670422193
0.38423482098395617,0.08252341443588218
0.3902604146036578,0.09571815974029052
0.3963471730243841,0.10891798178931868
0.40267844954120535,0.12252270461551971
0.29331150997862543,0.11936672435242147
0.29900477212272414,0.10615689363431358
0.30478587374272614,0.0929398518766784
0.31082628094349796,0.07932233550311672
0.31676309200896735,0.06611305553080227
0.32275080307161513,0.0529599360379982
0.3289391387890864,0.03881617511477664
0.3350321811975146,0.024984796305940637
0.3412225295096018,0.011775517765826748
0.34765669872947097,0.0018214195974803893
0.3539514870882365,0.015023253718207561
0.3602919741521875,0.028229605572809294
0.3668689090750149,0.041841152475839305
0.3732922094861067,0.05505725674255046
0.37975168207807514,0.06827824778921032
0.38644169634136605,0.08190450221038503
0.39296518519266393,0.0951266347084494
0.39951441869266424,0.10833084243955371
0.406281769682903,0.12186423876491716
0.2862072674637938,0.11735343673463737
0.2926335510572161,0.10451733885689761
0.29911957156169144,0.09138568417600235
0.30583699545526494,0.07782717048361398
0.3123854644035751,0.06465548760243678
0.31895829164877937,0.051451569528951246
0.3257362760054825,0.03756909108781193
0.33231193797429404,0.023735744238139844
0.33894347983405154,0.010420861628341438
0.34579978913267084,0.003212916477217664
0.3524692618589759,0.01645214947738305
0.35915129879277224,0.029693305658432312
0.36604565467879324,0.043322982154669454
0.37274301844288854,0.05651758751245772
0.3794250261483442,0.06945874846861955
0.386314731555923,0.0827913322717402
0.39302720056308554,0.09596922199743352
0.3997418927910259,0.10913934783053802
0.4066623182162478,0.12271198442017583
0.2850125219473705,0.11546405004079574
0.2917306472856481,0.10228654949136784
0.2984491622388587,0.08910436402816391
0.30537028792753007,0.07551412404026925
0.3120853941301771,0.06231009709735247
0.31879655517330874,0.04908654433219173
0.3257022890278356,0.03539390080631
0.33237430527474293,0.021764814810801614
0.3390549893635117,0.00839872424173782
0.345930367465016,0.005097521905354618
0.3525640773102074,0.017846900526448328
0.35922570471371223,0.031003120721598387
0.36608227800500553,0.04458555559074084
0.3727278419501289,0.057770112707052235
0.379363854912392,0.07095929749165153
0.38619042793463154,0.08455344277117871
0.39280548698693374,0.09775326133169515
0.39940946626645657,0.11095860191188556
0.4062014259871152,0.12456950329997496
0.28787826116770104,0.11528421579027026
0.294329767285901,0.10206899736593589
0.3007689907469782,0.08885495151927514
0.307388572501146,0.07525684731435069
0.3137953005960221,0.062107524472291065
0.3201576767559114,0.049311772887973504
0.32671138855535964,0.035944587122716865
0.3330704196724427,0.022680995550436123
0.33941016546029695,0.009353313340247249
0.3459377082451529,0.004228785317787143
0.3522574436568878,0.017433373416626763
0.3585625523877621,0.030645057466073267
0.3650433810151088,0.044262556485962445
0.3713184661227093,0.05748474134589498
0.377578364702205,0.07071167010917212
0.3840116006759811,0.08434276513077309
0.39023823664478063,0.09756334753080488
0.396445940518102,0.11075655076410683
0.4028077112462998,0.12414478334848922
0.29145678249076845,0.11286931335424666
0.2971026629134175,0.10013867806273513
0.3027778311981784,0.0869781103898879
0.30862051688067843,0.07342236904921219
0.3142866156256527,0.060260928329265884
0.31994713775824046,0.04708847174657693
0.3257723518094303,0.03350083917366087
0.33141840122203686,0.020285258674510583
0.3370526053271952,0.006995330591044625
0.342854723309309,0.006610957689448194
0.34847605314540486,0.019847723266618766
0.35401830688770436,0.02797913109081751
0.35965042967398403,0.02667772944527869
0.3651748363700438,0.015917728239772666
0.3710287118799851,0.0013665953032504508
0.377548512707091,0.02477196783448088
0.38412471042435103,0.04936371152934593
0.3909315083392744,0.07241880225549878
0.39828462703058887,0.0931927766225802
0.40577089548275064,0.1100867866005133
0.4133422279570599,0.12640911908059493
0.4211925001496535,0.14297896845450753
0.4288989349026211,0.15946174229006305
0.43665945744408663,0.175938245721325
0.4447070043131174,0.19291735591060655
0.4525638079791235,0.2093958642107192
0.46046151685575637,0.2258734152982416
0.4686366031308828,0.2428544474096972
0.4766032143797474,0.25935198273802196
0.48459584695353397,0.2758765703478048
0.49283016927283124,0.2931742619119786
0.3072214126122817,0.14186167377997183
0.31445905824452836,0.15875085086461627
0.32185203326434214,0.17526008285783168
0.32957651685799827,0.19227216907150102
0.3371514007827714,0.20878438650019926
0.3447960601781218,0.2252962521996722
0.35273859465322144,0.24230744725119435
0.36050571262300307,0.2588174146990865
0.3683246355764176,0.27532706223557896
0.37642927182577635,0.2923369141845198
0.3843371871489401,0.3088383488345263
0.39227991235131543,0.32531199387484366
0.40048014113984504,0.3420574362030553
0.3133623232661961,0.14259157008836976
0.32112109535096633,0.15904612228825066
0.3289293917772623,0.17552574118081843
0.3369933897134027,0.19287395783646533
0.3448582629108166,0.20977717121488837
0.352793933394289,0.22630235007757182
0.3610032700293613,0.24334624435025676
0.3690009170824136,0.2598892132460233
0.3770239913928294,0.27643131937629395
0.38531206282686775,0.29346385679635745
0.3933688907076862,0.3099123886500976
0.4014249011387593,0.32614387566964975
0.4097544464481344,0.3431052550434366
0.3167428991207887,0.14320961846485236
0.3247680881600495,0.15966624133617646
0.33281521067715325,0.17612292071252122
0.34112453059381337,0.19308579790779978
0.3492029653544484,0.2095657154311925
0.35728875976648267,0.22609457359056548
0.36559350182389516,0.24352419187754837
0.37367698890984635,0.2602437435728415
0.38177590933834954,0.2768037753057446
0.3901051939855229,0.29363068369295986
0.3981857407725634,0.30992786351119994
0.40627729612881247,0.3264167342413451
0.41460939159401466,0.3434068652075606
0.31864537456125924,0.14263352924412498
0.3267457390062737,0.15912377121290877
0.33484504960610195,0.17561313843869186
0.3431866898032414,0.19260112879231975
0.3512781971794875,0.20908881516648228
0.3593631889970899,0.22557723471459346
0.3676829251173135,0.2425678278595642
0.3757439924610799,0.2590459818634434
0.3837643126401122,0.27518321444019955
0.39199691687737787,0.2924490795306345
0.4000052844010227,0.30898967631287233
0.4079999151504976,0.32551010859126966
0.4162193549549667,0.342533424480961
0.42417927856232734,0.35905497842711576
0.4321207364240612,0.37557512566862084
0.4402825368561454,0.3925952805131012
0.4481835107629905,0.40911381828146975
0.45606218493745465,0.42562146373684456
0.46415083076535657,0.4425557540886574
0.31334190882044316,0.14112014771837167
0.32115859346389813,0.1570919243027169
0.3289853030870832,0.17348566830333878
0.33703021715352566,0.19042857951206216
0.34481614489672807,0.2068902321082633
0.3525747676487739,0.22342031329796666
0.36052752068053323,0.24065511768685077
0.3682402124502332,0.25718193249590904
0.37592752671594704,0.27373432560255134
0.3838227565680331,0.2907877138015942
0.39146011463947417,0.3073253980906876
0.39906103365737666,0.32368991734773006
0.4068439350080469,0.3402101477184365
0.4144015011802724,0.35668271743320146
0.4219325892606714,0.3731508642758854
0.4296640484095425,0.3901176966032529
0.4371405304315255,0.4065844369969125
0.4445890533085822,0.4230525797704363
0.45223250710204094,0.44003142070799184
0.30423491471288366,0.1396305215021605
0.3113927297211487,0.15612629437748057
0.31853042869637777,0.17267427982267103
0.32585916900916556,0.18977405831720962
0.33294004192443916,0.20602517112717544
0.34000299298012404,0.22226103718389423
0.34727806569677616,0.23926036237290527
0.35432014446194465,0.25576068723650547
0.36134276905859697,0.27226073656526606
0.3685571561274692,0.28926021049319167
0.3755383136519832,0.30575896350448534
0.38249817221144383,0.3222574405921963
0.3896460190347843,0.339255306320432
0.3965600364187149,0.3557433047929346
0.40344780103869543,0.3721913588377144
0.41049035852347315,0.38868698929074896
0.4173229270636152,0.40511296247431283
0.4241043353425634,0.4219367248448276
0.43104933826879366,0.4394329055274879
0.29255698224342075,0.14086218306776965
0.29864864998755475,0.1573832237108355
0.30474731685711004,0.17391857868462424
0.31103710992246014,0.1909548508973176
0.3171463063636663,0.20748996195694147
0.3232580103163417,0.2240249137796173
0.329555149958001,0.24105247775567618
0.33566398665499436,0.25754440608757667
0.34176352310995417,0.27390011006912207
0.3480493990448992,0.2908475198890952
0.3541454214835135,0.3072958233355281
0.3602347830143269,0.32375165791195837
0.36649954435326854,0.3407230633459375
0.2835158258112973,0.14102042082422717
0.2886992291014623,0.1575438511549323
0.29388790734922154,0.1745014976914816
0.29926473781859847,0.19188841953110328
0.30452719703929054,0.20844703751970028
0.3098117551490771,0.22500462280100342
0.3152717145929505,0.24193125488650716
0.3205883572274465,0.25831144055891464
0.3259262108706139,0.2747930201485249
0.33144084440267735,0.2917757457008108
0.33680574550826325,0.3082585349160625
0.34218099022193177,0.32474028222986856
0.34772803404423996,0.341720174873442
0.2686167362670329,0.1366067383991898
0.2725739887257051,0.15308748198500588
0.2765979431284026,0.16957852569858645
0.2808086090710926,0.18658322980487352
0.2849535676974963,0.20314229668918626
0.28917464255626435,0.21986122579765066
0.29356750260928133,0.23692042005651226
0.2978580768295478,0.2534362123380225
0.3021940053674863,0.2699511038252709
0.3067054478755029,0.28696648321867313
0.31112412215530755,0.30348035790430883
0.31557936708837747,0.31999332197331576
0.3202051392902468,0.3370063917879649
0.25464423881628884,0.13608293010927808
0.2573415513203677,0.15259516668339312
0.2601391860967256,0.1690978400722187
0.26312144981805535,0.18605020518885862
0.26610087064817123,0.202121745941922
0.26907092206838695,0.21874232200174415
0.27198724844129524,0.23440660937501703
0.27465996068744764,0.2454774407507876
0.2771778268942421,0.25060532081291864
0.27961603706391414,0.24846778689058713
0.2818326889500146,0.2386135219698131
0.28389160479636416,0.22100314274605817
0.28581928966183,0.19506286413570262
0.28745383977215366,0.1629589752859335
0.2888009390887128,0.12538808159716908
0.28981557962637294,0.08240069880847445
0.2904979156926176,0.042151500909131105
0.29090309543909376,0.007078265573940534
0.29095951625292504,0.023024622044270252
0.2906086482254718,0.04584587092741854
0.2898166834598398,0.06192558549859006
0.2885366542928238,0.07148176703187348
0.28684035207058817,0.07382915331009743
0.2846997025663372,0.06915693421337464
0.28219403229192336,0.05916778543332013
0.27979376059079236,0.049273526149428815
0.2774379867642342,0.039373623221564014
0.27505895972373334,0.029166940764410842
0.2727981486613443,0.01925282535777395
0.27058642203249994,0.00932946152287828
0.26836106554084116,0.0009126341531877634
0.2662574744461257,0.010926895264201873
0.2642271243882758,0.021373271527419746
0.2622148284316649,0.03260597204323501
0.2603147662542543,0.04332700298639747
0.25845686898055853,0.05324016570936019
0.2566206031619463,0.06270333326050846
0.2548848241834808,0.07215006734129982
0.25319025804757145,0.0820427432138433
0.25151107708540016,0.09223041423305345
0.24994733355676704,0.10211448999262675
0.24844974142025197,0.1119982353113822
0.2469772390144493,0.12218374609349782
0.24561781198181395,0.13207236795438604
0.2443284390440637,0.14196389496744777
0.24307462643310193,0.15215831228621823
0.24193140329190957,0.16205599731517495
0.24086200063503588,0.1719567800188373
0.23983860955180322,0.18216086731024195
